ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,107,1,2022-11-07,Georgia,,Coastal Carolina,REG (Non-Conf),W 78-61,*,22,2,7,.286,1,5,.200,1,2,.500,.357,3,4,.750,3,1,4,1,1,1,4,1,8,3.9,Audrey Warren,https://www.sports-reference.com/cbb/players/audrey-warren-1.html,georgia,2022-23
2,108,2,2022-11-10,Georgia,,Alabama State,REG (Non-Conf),W 77-47,*,26,2,10,.200,1,4,.250,1,6,.167,.250,0,1,.000,0,2,2,4,0,0,2,0,5,-0.2,Audrey Warren,https://www.sports-reference.com/cbb/players/audrey-warren-1.html,georgia,2022-23
3,109,3,2022-11-13,Georgia,,Jacksonville State,REG (Non-Conf),W 52-44,*,32,3,12,.250,1,5,.200,2,7,.286,.292,2,2,1.000,1,5,6,6,4,0,6,1,9,5.8,Audrey Warren,https://www.sports-reference.com/cbb/players/audrey-warren-1.html,georgia,2022-23
4,110,4,2022-11-16,Georgia,,Kennesaw State,REG (Non-Conf),W 89-47,*,14,4,5,.800,1,2,.500,3,3,1.000,.900,1,2,.500,0,1,1,0,3,1,1,0,10,10.7,Audrey Warren,https://www.sports-reference.com/cbb/players/audrey-warren-1.html,georgia,2022-23
5,111,5,2022-11-20,Georgia,@,Georgia Tech,REG (Non-Conf),W 66-52,*,18,2,5,.400,0,2,.000,2,3,.667,.400,1,1,1.000,0,3,3,2,2,0,0,1,5,6.2,Audrey Warren,https://www.sports-reference.com/cbb/players/audrey-warren-1.html,georgia,2022-23
6,112,6,2022-11-24,Georgia,N,Wisconsin,REG (Non-Conf),W 68-60,*,25,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,2,3,3,1,0,4,2,2,-1.5,Audrey Warren,https://www.sports-reference.com/cbb/players/audrey-warren-1.html,georgia,2022-23
7,113,7,2022-11-25,Georgia,N,VCU,REG (Non-Conf),W 68-54,*,37,5,10,.500,1,5,.200,4,5,.800,.550,0,0,,1,2,3,3,1,0,2,1,11,8.0,Audrey Warren,https://www.sports-reference.com/cbb/players/audrey-warren-1.html,georgia,2022-23
8,114,8,2022-11-26,Georgia,N,Seton Hall,REG (Non-Conf),L 80-86,*,33,4,11,.364,3,6,.500,1,5,.200,.500,2,2,1.000,1,5,6,3,1,0,2,0,13,10.2,Audrey Warren,https://www.sports-reference.com/cbb/players/audrey-warren-1.html,georgia,2022-23
9,115,9,2022-12-01,Georgia,,Furman,REG (Non-Conf),W 78-58,*,26,6,16,.375,0,4,.000,6,12,.500,.375,0,0,,1,1,2,2,1,0,0,1,12,6.2,Audrey Warren,https://www.sports-reference.com/cbb/players/audrey-warren-1.html,georgia,2022-23
10,116,10,2022-12-05,Georgia,,NC State,REG (Non-Conf),L 54-65,*,35,7,14,.500,4,8,.500,3,6,.500,.643,0,0,,1,4,5,0,3,0,1,4,18,13.3,Audrey Warren,https://www.sports-reference.com/cbb/players/audrey-warren-1.html,georgia,2022-23
11,117,11,2022-12-07,Georgia,,Mercer,REG (Non-Conf),W 84-44,*,27,2,5,.400,0,2,.000,2,3,.667,.400,1,1,1.000,1,3,4,3,0,0,0,0,5,6.0,Audrey Warren,https://www.sports-reference.com/cbb/players/audrey-warren-1.html,georgia,2022-23
12,118,12,2022-12-17,Georgia,,Belmont,REG (Non-Conf),W 66-55,*,24,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,2,2,2,3,0,2,1,2,0.1,Audrey Warren,https://www.sports-reference.com/cbb/players/audrey-warren-1.html,georgia,2022-23
13,119,13,2022-12-20,Georgia,N,West Virginia,REG (Non-Conf),L 45-49,*,18,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,2,0,2,1,2,1,3,4,3,0.8,Audrey Warren,https://www.sports-reference.com/cbb/players/audrey-warren-1.html,georgia,2022-23
