ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Iowa State,,Butler,REG (Non-Conf),W 82-55,,25,4,9,.444,3,6,.500,1,3,.333,.611,2,2,1.000,0,8,8,3,2,0,0,3,13,13.6,Kelsey Joens,https://www.sports-reference.com/cbb/players/kelsey-joens-1.html,iowa-state,2023-24
2,2,2,2023-11-12,Iowa State,@,Drake,REG (Non-Conf),L 73-85,,26,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,0,3,3,1,4,0,2,4,6,3.2,Kelsey Joens,https://www.sports-reference.com/cbb/players/kelsey-joens-1.html,iowa-state,2023-24
3,3,3,2023-11-20,Iowa State,,Southern,REG (Non-Conf),W 78-60,*,24,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,1,8,9,5,3,0,2,2,9,11.4,Kelsey Joens,https://www.sports-reference.com/cbb/players/kelsey-joens-1.html,iowa-state,2023-24
4,4,4,2023-11-24,Iowa State,N,Vanderbilt,REG (Non-Conf),L 53-68,*,25,2,9,.222,2,7,.286,0,2,.000,.333,0,0,,2,2,4,2,2,0,3,2,6,2.1,Kelsey Joens,https://www.sports-reference.com/cbb/players/kelsey-joens-1.html,iowa-state,2023-24
5,5,5,2023-11-25,Iowa State,N,Syracuse,REG (Non-Conf),L 69-81,*,21,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,5,0,0,2,2,0,-0.8,Kelsey Joens,https://www.sports-reference.com/cbb/players/kelsey-joens-1.html,iowa-state,2023-24
6,6,6,2023-11-29,Iowa State,@,St. Thomas,REG (Non-Conf),W 85-44,*,26,6,8,.750,3,4,.750,3,4,.750,.938,2,2,1.000,1,4,5,2,0,1,1,2,17,16.0,Kelsey Joens,https://www.sports-reference.com/cbb/players/kelsey-joens-1.html,iowa-state,2023-24
7,7,7,2023-12-03,Iowa State,,UNC Wilmington,REG (Non-Conf),W 85-58,*,31,2,9,.222,1,8,.125,1,1,1.000,.278,4,4,1.000,0,9,9,4,2,1,1,0,9,10.7,Kelsey Joens,https://www.sports-reference.com/cbb/players/kelsey-joens-1.html,iowa-state,2023-24
8,8,8,2023-12-06,Iowa State,,Iowa,REG (Non-Conf),L 58-67,*,15,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,3,1,4,0,1,0,2,2,2,-1.2,Kelsey Joens,https://www.sports-reference.com/cbb/players/kelsey-joens-1.html,iowa-state,2023-24
9,9,9,2023-12-10,Iowa State,,North Dakota State,REG (Non-Conf),W 89-59,,22,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,3,4,1,2,0,2,2,6,5.5,Kelsey Joens,https://www.sports-reference.com/cbb/players/kelsey-joens-1.html,iowa-state,2023-24
10,10,10,2023-12-17,Iowa State,,Troy,REG (Non-Conf),W 105-68,,13,1,2,.500,1,2,.500,0,0,,.750,6,8,.750,1,3,4,1,1,1,1,2,9,9.4,Kelsey Joens,https://www.sports-reference.com/cbb/players/kelsey-joens-1.html,iowa-state,2023-24
11,11,11,2023-12-20,Iowa State,,Northern Iowa,REG (Non-Conf),W 87-70,,24,6,8,.750,3,4,.750,3,4,.750,.938,1,1,1.000,2,3,5,0,2,0,0,0,16,17.1,Kelsey Joens,https://www.sports-reference.com/cbb/players/kelsey-joens-1.html,iowa-state,2023-24
12,12,12,2023-12-30,Iowa State,@,Oklahoma State,REG (Conf),W 76-68,,17,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,2,1,3,1,0,0,2,1,3,2.7,Kelsey Joens,https://www.sports-reference.com/cbb/players/kelsey-joens-1.html,iowa-state,2023-24
13,13,13,2024-01-03,Iowa State,,Kansas,REG (Conf),W 69-61,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Kelsey Joens,https://www.sports-reference.com/cbb/players/kelsey-joens-1.html,iowa-state,2023-24
14,14,14,2024-01-06,Iowa State,@,Brigham Young,REG (Conf),W 80-75,,19,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,4,5,2,1,0,0,1,3,5.9,Kelsey Joens,https://www.sports-reference.com/cbb/players/kelsey-joens-1.html,iowa-state,2023-24
15,15,15,2024-01-10,Iowa State,,West Virginia,REG (Conf),W 74-64,,19,1,5,.200,1,5,.200,0,0,,.300,0,0,,1,5,6,0,0,0,0,1,3,1.7,Kelsey Joens,https://www.sports-reference.com/cbb/players/kelsey-joens-1.html,iowa-state,2023-24
16,16,16,2024-01-13,Iowa State,,Baylor,REG (Conf),W 66-63,,31,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,2,4,6,0,1,0,0,0,3,3.5,Kelsey Joens,https://www.sports-reference.com/cbb/players/kelsey-joens-1.html,iowa-state,2023-24
17,17,17,2024-01-17,Iowa State,@,Texas Tech,REG (Conf),L 63-71,,22,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,2,2,1,0,0,1,3,2,-0.3,Kelsey Joens,https://www.sports-reference.com/cbb/players/kelsey-joens-1.html,iowa-state,2023-24
18,18,19,2024-01-24,Iowa State,@,Kansas,REG (Conf),L 58-60,,11,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,1,0,0,1,3,2.6,Kelsey Joens,https://www.sports-reference.com/cbb/players/kelsey-joens-1.html,iowa-state,2023-24
19,19,20,2024-01-27,Iowa State,@,West Virginia,REG (Conf),L 78-84,,11,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,0,0,0,1,1,5,1.6,Kelsey Joens,https://www.sports-reference.com/cbb/players/kelsey-joens-1.html,iowa-state,2023-24
20,20,21,2024-01-31,Iowa State,,Oklahoma State,REG (Conf),W 78-67,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kelsey Joens,https://www.sports-reference.com/cbb/players/kelsey-joens-1.html,iowa-state,2023-24
21,21,22,2024-02-03,Iowa State,@,UCF,REG (Conf),L 66-71,,16,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,0,2,2,0,1,0,0,1,7,5.5,Kelsey Joens,https://www.sports-reference.com/cbb/players/kelsey-joens-1.html,iowa-state,2023-24
22,22,23,2024-02-10,Iowa State,,Oklahoma,REG (Conf),L 72-86,,28,1,4,.250,1,2,.500,0,2,.000,.375,2,4,.500,2,3,5,1,0,1,0,3,5,4.3,Kelsey Joens,https://www.sports-reference.com/cbb/players/kelsey-joens-1.html,iowa-state,2023-24
23,23,24,2024-02-14,Iowa State,,Kansas State,REG (Conf),W 96-93 (2OT),,30,3,5,.600,3,4,.750,0,1,.000,.900,4,4,1.000,1,6,7,0,0,0,1,2,13,11.4,Kelsey Joens,https://www.sports-reference.com/cbb/players/kelsey-joens-1.html,iowa-state,2023-24
24,24,25,2024-02-17,Iowa State,@,Texas,REG (Conf),L 60-81,,28,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,0,4,4,1,1,0,1,4,4,2.2,Kelsey Joens,https://www.sports-reference.com/cbb/players/kelsey-joens-1.html,iowa-state,2023-24
25,25,26,2024-02-21,Iowa State,@,Houston,REG (Conf),W 76-64,,12,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,2,1,0,3,0,3,1.6,Kelsey Joens,https://www.sports-reference.com/cbb/players/kelsey-joens-1.html,iowa-state,2023-24
26,26,27,2024-02-24,Iowa State,,Brigham Young,REG (Conf),W 74-49,,17,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,4,4,0,1,0,0,2,0,-0.7,Kelsey Joens,https://www.sports-reference.com/cbb/players/kelsey-joens-1.html,iowa-state,2023-24
27,27,28,2024-02-28,Iowa State,@,Kansas State,REG (Conf),W 82-76,,9,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,1,0,0.9,Kelsey Joens,https://www.sports-reference.com/cbb/players/kelsey-joens-1.html,iowa-state,2023-24
28,28,29,2024-03-02,Iowa State,,Cincinnati,REG (Conf),W 76-60,,7,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Kelsey Joens,https://www.sports-reference.com/cbb/players/kelsey-joens-1.html,iowa-state,2023-24
29,29,30,2024-03-09,Iowa State,N,Baylor,CTOURN,W 67-62,,15,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,1,1,1,1,1,3,3.6,Kelsey Joens,https://www.sports-reference.com/cbb/players/kelsey-joens-1.html,iowa-state,2023-24
30,30,31,2024-03-11,Iowa State,N,Oklahoma,CTOURN,W 85-68,,14,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,1,2,3,0,0,0,1,0,8,5.3,Kelsey Joens,https://www.sports-reference.com/cbb/players/kelsey-joens-1.html,iowa-state,2023-24
31,31,32,2024-03-12,Iowa State,N,Texas,CTOURN,L 53-70,,22,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,0,0,0,0,1,3,2.2,Kelsey Joens,https://www.sports-reference.com/cbb/players/kelsey-joens-1.html,iowa-state,2023-24
32,32,33,2024-03-22,Iowa State,N,Maryland,ROUND-64,W 93-86,,22,3,6,.500,2,4,.500,1,2,.500,.667,4,4,1.000,0,3,3,2,0,0,1,0,12,10.3,Kelsey Joens,https://www.sports-reference.com/cbb/players/kelsey-joens-1.html,iowa-state,2023-24
33,33,34,2024-03-24,Iowa State,@,Stanford,ROUND-32,L 81-87 (OT),,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Kelsey Joens,https://www.sports-reference.com/cbb/players/kelsey-joens-1.html,iowa-state,2023-24
