ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Iowa State,,Butler,REG (Non-Conf),W 82-55,*,24,2,9,.222,2,6,.333,0,3,.000,.333,0,0,,0,1,1,3,0,0,0,1,6,2.5,Hannah Belanger,https://www.sports-reference.com/cbb/players/hannah-belanger-1.html,iowa-state,2023-24
2,2,2,2023-11-12,Iowa State,@,Drake,REG (Non-Conf),L 73-85,*,33,4,11,.364,3,6,.500,1,5,.200,.500,0,0,,0,2,2,4,0,1,2,1,11,6.6,Hannah Belanger,https://www.sports-reference.com/cbb/players/hannah-belanger-1.html,iowa-state,2023-24
3,3,3,2023-11-20,Iowa State,,Southern,REG (Non-Conf),W 78-60,*,31,5,11,.455,4,8,.500,1,3,.333,.636,0,0,,0,1,1,3,0,1,3,2,14,7.6,Hannah Belanger,https://www.sports-reference.com/cbb/players/hannah-belanger-1.html,iowa-state,2023-24
4,4,4,2023-11-24,Iowa State,N,Vanderbilt,REG (Non-Conf),L 53-68,*,32,1,6,.167,0,4,.000,1,2,.500,.167,1,2,.500,0,2,2,4,1,0,1,1,3,1.8,Hannah Belanger,https://www.sports-reference.com/cbb/players/hannah-belanger-1.html,iowa-state,2023-24
5,5,5,2023-11-25,Iowa State,N,Syracuse,REG (Non-Conf),L 69-81,*,31,2,7,.286,2,7,.286,0,0,,.429,0,0,,0,2,2,5,0,0,1,3,6,3.8,Hannah Belanger,https://www.sports-reference.com/cbb/players/hannah-belanger-1.html,iowa-state,2023-24
6,6,6,2023-11-29,Iowa State,@,St. Thomas,REG (Non-Conf),W 85-44,,25,1,5,.200,1,5,.200,0,0,,.300,2,2,1.000,0,4,4,3,0,1,1,0,5,4.9,Hannah Belanger,https://www.sports-reference.com/cbb/players/hannah-belanger-1.html,iowa-state,2023-24
7,7,7,2023-12-03,Iowa State,,UNC Wilmington,REG (Non-Conf),W 85-58,*,30,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,4,4,5,0,1,1,0,9,9.7,Hannah Belanger,https://www.sports-reference.com/cbb/players/hannah-belanger-1.html,iowa-state,2023-24
8,8,8,2023-12-06,Iowa State,,Iowa,REG (Non-Conf),L 58-67,*,35,4,10,.400,0,4,.000,4,6,.667,.400,0,0,,0,1,1,4,0,0,1,1,8,4.3,Hannah Belanger,https://www.sports-reference.com/cbb/players/hannah-belanger-1.html,iowa-state,2023-24
9,9,9,2023-12-10,Iowa State,,North Dakota State,REG (Non-Conf),W 89-59,*,31,6,11,.545,3,8,.375,3,3,1.000,.682,0,0,,0,0,0,4,0,0,1,1,15,11.1,Hannah Belanger,https://www.sports-reference.com/cbb/players/hannah-belanger-1.html,iowa-state,2023-24
10,10,10,2023-12-17,Iowa State,,Troy,REG (Non-Conf),W 105-68,*,28,3,10,.300,3,6,.500,0,4,.000,.450,3,5,.600,0,1,1,5,2,0,4,1,12,6.8,Hannah Belanger,https://www.sports-reference.com/cbb/players/hannah-belanger-1.html,iowa-state,2023-24
11,11,11,2023-12-20,Iowa State,,Northern Iowa,REG (Non-Conf),W 87-70,*,27,3,7,.429,3,5,.600,0,2,.000,.643,1,2,.500,0,3,3,2,0,0,1,1,10,6.8,Hannah Belanger,https://www.sports-reference.com/cbb/players/hannah-belanger-1.html,iowa-state,2023-24
12,12,12,2023-12-30,Iowa State,@,Oklahoma State,REG (Conf),W 76-68,*,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,Hannah Belanger,https://www.sports-reference.com/cbb/players/hannah-belanger-1.html,iowa-state,2023-24
13,13,13,2024-01-03,Iowa State,,Kansas,REG (Conf),W 69-61,*,28,6,11,.545,6,10,.600,0,1,.000,.818,1,1,1.000,0,1,1,1,1,0,3,1,19,12.3,Hannah Belanger,https://www.sports-reference.com/cbb/players/hannah-belanger-1.html,iowa-state,2023-24
14,14,14,2024-01-06,Iowa State,@,Brigham Young,REG (Conf),W 80-75,*,28,3,6,.500,2,4,.500,1,2,.500,.667,2,2,1.000,0,3,3,1,0,0,1,0,10,7.6,Hannah Belanger,https://www.sports-reference.com/cbb/players/hannah-belanger-1.html,iowa-state,2023-24
15,15,15,2024-01-10,Iowa State,,West Virginia,REG (Conf),W 74-64,*,31,2,7,.286,2,6,.333,0,1,.000,.429,2,2,1.000,0,3,3,3,0,0,2,1,8,4.5,Hannah Belanger,https://www.sports-reference.com/cbb/players/hannah-belanger-1.html,iowa-state,2023-24
16,16,16,2024-01-13,Iowa State,,Baylor,REG (Conf),W 66-63,*,37,5,8,.625,3,4,.750,2,4,.500,.813,2,2,1.000,0,2,2,1,0,0,1,3,15,10.5,Hannah Belanger,https://www.sports-reference.com/cbb/players/hannah-belanger-1.html,iowa-state,2023-24
17,17,17,2024-01-17,Iowa State,@,Texas Tech,REG (Conf),L 63-71,*,33,4,10,.400,3,6,.500,1,4,.250,.550,0,0,,0,2,2,0,0,0,0,0,11,6.2,Hannah Belanger,https://www.sports-reference.com/cbb/players/hannah-belanger-1.html,iowa-state,2023-24
18,18,19,2024-01-24,Iowa State,@,Kansas,REG (Conf),L 58-60,*,27,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,0,0,0,1,0,2,0,6,2.3,Hannah Belanger,https://www.sports-reference.com/cbb/players/hannah-belanger-1.html,iowa-state,2023-24
19,19,20,2024-01-27,Iowa State,@,West Virginia,REG (Conf),L 78-84,*,31,2,7,.286,1,6,.167,1,1,1.000,.357,0,0,,0,1,1,2,0,0,4,3,5,-2.6,Hannah Belanger,https://www.sports-reference.com/cbb/players/hannah-belanger-1.html,iowa-state,2023-24
20,20,21,2024-01-31,Iowa State,,Oklahoma State,REG (Conf),W 78-67,*,32,3,10,.300,3,10,.300,0,0,,.450,0,0,,0,2,2,2,0,0,2,1,9,2.8,Hannah Belanger,https://www.sports-reference.com/cbb/players/hannah-belanger-1.html,iowa-state,2023-24
21,21,22,2024-02-03,Iowa State,@,UCF,REG (Conf),L 66-71,*,37,4,13,.308,3,10,.300,1,3,.333,.423,0,0,,1,0,1,1,0,0,0,0,11,4.9,Hannah Belanger,https://www.sports-reference.com/cbb/players/hannah-belanger-1.html,iowa-state,2023-24
22,22,23,2024-02-10,Iowa State,,Oklahoma,REG (Conf),L 72-86,*,24,2,5,.400,1,4,.250,1,1,1.000,.500,1,1,1.000,0,0,0,0,0,0,2,0,6,1.3,Hannah Belanger,https://www.sports-reference.com/cbb/players/hannah-belanger-1.html,iowa-state,2023-24
23,23,24,2024-02-14,Iowa State,,Kansas State,REG (Conf),W 96-93 (2OT),*,34,2,7,.286,2,7,.286,0,0,,.429,2,2,1.000,0,3,3,2,0,0,0,0,8,6.2,Hannah Belanger,https://www.sports-reference.com/cbb/players/hannah-belanger-1.html,iowa-state,2023-24
24,24,25,2024-02-17,Iowa State,@,Texas,REG (Conf),L 60-81,*,25,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,0,0,0,1,0,0,0,2,3,-0.9,Hannah Belanger,https://www.sports-reference.com/cbb/players/hannah-belanger-1.html,iowa-state,2023-24
25,25,26,2024-02-21,Iowa State,@,Houston,REG (Conf),W 76-64,*,37,4,13,.308,3,10,.300,1,3,.333,.423,0,0,,2,1,3,1,2,0,3,1,11,4.5,Hannah Belanger,https://www.sports-reference.com/cbb/players/hannah-belanger-1.html,iowa-state,2023-24
26,26,27,2024-02-24,Iowa State,,Brigham Young,REG (Conf),W 74-49,*,34,7,12,.583,3,7,.429,4,5,.800,.708,0,0,,1,1,2,3,1,0,2,1,17,13.1,Hannah Belanger,https://www.sports-reference.com/cbb/players/hannah-belanger-1.html,iowa-state,2023-24
27,27,28,2024-02-28,Iowa State,@,Kansas State,REG (Conf),W 82-76,*,35,5,9,.556,1,3,.333,4,6,.667,.611,2,2,1.000,0,2,2,2,1,0,2,2,13,8.9,Hannah Belanger,https://www.sports-reference.com/cbb/players/hannah-belanger-1.html,iowa-state,2023-24
28,28,29,2024-03-02,Iowa State,,Cincinnati,REG (Conf),W 76-60,*,32,6,14,.429,4,10,.400,2,4,.500,.571,1,1,1.000,0,0,0,1,0,0,2,4,17,6.7,Hannah Belanger,https://www.sports-reference.com/cbb/players/hannah-belanger-1.html,iowa-state,2023-24
29,29,30,2024-03-09,Iowa State,N,Baylor,CTOURN,W 67-62,*,33,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,6,6,1,0,0,3,0,5,1.1,Hannah Belanger,https://www.sports-reference.com/cbb/players/hannah-belanger-1.html,iowa-state,2023-24
30,30,31,2024-03-11,Iowa State,N,Oklahoma,CTOURN,W 85-68,*,34,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,1,2,3,1,1,0,2,1,8,4.9,Hannah Belanger,https://www.sports-reference.com/cbb/players/hannah-belanger-1.html,iowa-state,2023-24
31,31,32,2024-03-12,Iowa State,N,Texas,CTOURN,L 53-70,*,35,3,5,.600,3,4,.750,0,1,.000,.900,0,0,,0,0,0,3,1,0,2,1,9,7.4,Hannah Belanger,https://www.sports-reference.com/cbb/players/hannah-belanger-1.html,iowa-state,2023-24
32,32,33,2024-03-22,Iowa State,N,Maryland,ROUND-64,W 93-86,*,35,3,7,.429,3,6,.500,0,1,.000,.643,1,2,.500,0,2,2,1,0,1,0,2,10,7.1,Hannah Belanger,https://www.sports-reference.com/cbb/players/hannah-belanger-1.html,iowa-state,2023-24
33,33,34,2024-03-24,Iowa State,@,Stanford,ROUND-32,L 81-87 (OT),*,44,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,0,0,1,2,0,0,0,7,7.4,Hannah Belanger,https://www.sports-reference.com/cbb/players/hannah-belanger-1.html,iowa-state,2023-24
