ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,96,10,2023-12-17,Iowa State,,Troy,REG (Non-Conf),W 105-68,,9,1,2,.500,0,1,.000,1,1,1.000,.500,3,3,1.000,0,4,4,2,0,0,2,0,5,4.6,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2023-24
2,97,11,2023-12-20,Iowa State,,Northern Iowa,REG (Non-Conf),W 87-70,,16,5,6,.833,1,1,1.000,4,5,.800,.917,0,0,,0,2,2,4,2,0,3,0,11,11.2,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2023-24
3,98,12,2023-12-30,Iowa State,@,Oklahoma State,REG (Conf),W 76-68,,20,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,4,4,6,1,1,3,3,4,4.9,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2023-24
4,99,13,2024-01-03,Iowa State,,Kansas,REG (Conf),W 69-61,,20,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,1,1,5,0,1,2,1,5,5.4,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2023-24
5,100,14,2024-01-06,Iowa State,@,Brigham Young,REG (Conf),W 80-75,,21,3,5,.600,0,0,,3,5,.600,.600,5,7,.714,0,1,1,3,0,0,3,0,11,7.3,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2023-24
6,101,15,2024-01-10,Iowa State,,West Virginia,REG (Conf),W 74-64,,26,4,5,.800,0,1,.000,4,4,1.000,.800,5,5,1.000,0,7,7,2,1,1,3,3,13,12.1,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2023-24
7,102,16,2024-01-13,Iowa State,,Baylor,REG (Conf),W 66-63,,27,4,11,.364,0,3,.000,4,8,.500,.364,1,2,.500,0,3,3,4,1,1,5,2,9,2.1,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2023-24
8,103,17,2024-01-17,Iowa State,@,Texas Tech,REG (Conf),L 63-71,,31,8,13,.615,2,5,.400,6,8,.750,.692,0,0,,0,1,1,5,1,2,1,1,18,16.9,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2023-24
9,104,19,2024-01-24,Iowa State,@,Kansas,REG (Conf),L 58-60,*,31,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,4,4,6,4,0,0,3,0,5.4,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2023-24
10,105,20,2024-01-27,Iowa State,@,West Virginia,REG (Conf),L 78-84,*,29,1,3,.333,1,3,.333,0,0,,.500,6,8,.750,0,3,3,5,1,0,9,2,9,2.1,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2023-24
11,106,21,2024-01-31,Iowa State,,Oklahoma State,REG (Conf),W 78-67,*,32,3,7,.429,2,4,.500,1,3,.333,.571,1,2,.500,0,9,9,14,0,1,2,2,9,15.3,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2023-24
12,107,22,2024-02-03,Iowa State,@,UCF,REG (Conf),L 66-71,*,32,4,7,.571,0,1,.000,4,6,.667,.571,10,10,1.000,0,2,2,7,3,0,6,3,18,16.0,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2023-24
13,108,23,2024-02-10,Iowa State,,Oklahoma,REG (Conf),L 72-86,*,27,5,8,.625,3,5,.600,2,3,.667,.813,0,0,,0,4,4,3,1,0,4,0,13,9.7,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2023-24
14,109,24,2024-02-14,Iowa State,,Kansas State,REG (Conf),W 96-93 (2OT),*,40,1,14,.071,0,3,.000,1,11,.091,.071,10,10,1.000,0,7,7,12,3,0,4,1,12,11.7,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2023-24
15,110,25,2024-02-17,Iowa State,@,Texas,REG (Conf),L 60-81,*,30,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,0,1,1,7,2,0,4,0,7,7.2,Emily Ryan,https://www.sports-reference.com/cbb/players/emily-ryan-2.html,iowa-state,2023-24
