ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,18,19,2024-01-24,Iowa State,@,Kansas,REG (Conf),L 58-60,,18,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,2,3,5,0,0,0,2,3,8,4.1,Jalynn Bristow,https://www.sports-reference.com/cbb/players/jalynn-bristow-1.html,iowa-state,2023-24
19,19,20,2024-01-27,Iowa State,@,West Virginia,REG (Conf),L 78-84,*,18,5,10,.500,2,7,.286,3,3,1.000,.600,0,0,,3,2,5,1,1,0,2,1,12,9.0,Jalynn Bristow,https://www.sports-reference.com/cbb/players/jalynn-bristow-1.html,iowa-state,2023-24
20,20,21,2024-01-31,Iowa State,,Oklahoma State,REG (Conf),W 78-67,*,11,1,5,.200,0,4,.000,1,1,1.000,.200,1,1,1.000,1,1,2,0,0,1,0,0,3,1.6,Jalynn Bristow,https://www.sports-reference.com/cbb/players/jalynn-bristow-1.html,iowa-state,2023-24
21,21,22,2024-02-03,Iowa State,@,UCF,REG (Conf),L 66-71,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,1,0,2,1.7,Jalynn Bristow,https://www.sports-reference.com/cbb/players/jalynn-bristow-1.html,iowa-state,2023-24
22,22,23,2024-02-10,Iowa State,,Oklahoma,REG (Conf),L 72-86,,12,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,0,1,0,2,0,2,1,3,1.6,Jalynn Bristow,https://www.sports-reference.com/cbb/players/jalynn-bristow-1.html,iowa-state,2023-24
23,23,24,2024-02-14,Iowa State,,Kansas State,REG (Conf),W 96-93 (2OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jalynn Bristow,https://www.sports-reference.com/cbb/players/jalynn-bristow-1.html,iowa-state,2023-24
24,24,25,2024-02-17,Iowa State,@,Texas,REG (Conf),L 60-81,,16,0,0,,0,0,,0,0,,,0,0,,0,4,4,0,0,1,3,0,0,-1.1,Jalynn Bristow,https://www.sports-reference.com/cbb/players/jalynn-bristow-1.html,iowa-state,2023-24
25,25,26,2024-02-21,Iowa State,@,Houston,REG (Conf),W 76-64,,26,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,2,2,3,2,0,0,1,8,9.3,Jalynn Bristow,https://www.sports-reference.com/cbb/players/jalynn-bristow-1.html,iowa-state,2023-24
26,26,27,2024-02-24,Iowa State,,Brigham Young,REG (Conf),W 74-49,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,1,0,1,0,1,0,0.5,Jalynn Bristow,https://www.sports-reference.com/cbb/players/jalynn-bristow-1.html,iowa-state,2023-24
27,27,28,2024-02-28,Iowa State,@,Kansas State,REG (Conf),W 82-76,,18,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,1,.000,1,4,5,0,1,0,1,1,7,7.2,Jalynn Bristow,https://www.sports-reference.com/cbb/players/jalynn-bristow-1.html,iowa-state,2023-24
28,28,29,2024-03-02,Iowa State,,Cincinnati,REG (Conf),W 76-60,,19,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,3,3,0,0,0,1,2,8,4.8,Jalynn Bristow,https://www.sports-reference.com/cbb/players/jalynn-bristow-1.html,iowa-state,2023-24
29,29,30,2024-03-09,Iowa State,N,Baylor,CTOURN,W 67-62,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Jalynn Bristow,https://www.sports-reference.com/cbb/players/jalynn-bristow-1.html,iowa-state,2023-24
30,30,31,2024-03-11,Iowa State,N,Oklahoma,CTOURN,W 85-68,,9,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,0,0,0,0,0,2,0,4,0.6,Jalynn Bristow,https://www.sports-reference.com/cbb/players/jalynn-bristow-1.html,iowa-state,2023-24
31,31,32,2024-03-12,Iowa State,N,Texas,CTOURN,L 53-70,,17,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6,Jalynn Bristow,https://www.sports-reference.com/cbb/players/jalynn-bristow-1.html,iowa-state,2023-24
32,32,33,2024-03-22,Iowa State,N,Maryland,ROUND-64,W 93-86,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Jalynn Bristow,https://www.sports-reference.com/cbb/players/jalynn-bristow-1.html,iowa-state,2023-24
33,33,34,2024-03-24,Iowa State,@,Stanford,ROUND-32,L 81-87 (OT),,27,3,3,1.000,0,0,,3,3,1.000,1.000,1,3,.333,5,3,8,0,1,1,1,2,7,9.6,Jalynn Bristow,https://www.sports-reference.com/cbb/players/jalynn-bristow-1.html,iowa-state,2023-24
