ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Iowa State,,Butler,REG (Non-Conf),W 82-55,,17,4,8,.500,0,0,,4,8,.500,.500,0,0,,1,4,5,2,0,1,4,1,8,3.6,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2023-24
2,2,2,2023-11-12,Iowa State,@,Drake,REG (Non-Conf),L 73-85,,19,7,9,.778,0,0,,7,9,.778,.778,9,12,.750,2,1,3,0,0,0,0,2,23,19.2,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2023-24
3,3,3,2023-11-20,Iowa State,,Southern,REG (Non-Conf),W 78-60,,17,8,10,.800,0,0,,8,10,.800,.800,0,1,.000,2,4,6,1,0,1,3,1,16,12.4,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2023-24
4,4,4,2023-11-24,Iowa State,N,Vanderbilt,REG (Non-Conf),L 53-68,,24,6,9,.667,0,0,,6,9,.667,.667,2,5,.400,0,4,4,0,0,0,3,2,14,6.3,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2023-24
5,5,5,2023-11-25,Iowa State,N,Syracuse,REG (Non-Conf),L 69-81,*,27,10,12,.833,0,0,,10,12,.833,.833,3,9,.333,3,1,4,2,1,1,2,2,23,18.9,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2023-24
6,6,6,2023-11-29,Iowa State,@,St. Thomas,REG (Non-Conf),W 85-44,*,14,5,10,.500,0,0,,5,10,.500,.500,2,2,1.000,3,2,5,0,1,1,1,1,12,10.0,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2023-24
7,7,7,2023-12-03,Iowa State,,UNC Wilmington,REG (Non-Conf),W 85-58,*,24,6,11,.545,0,0,,6,11,.545,.545,4,7,.571,3,6,9,0,0,0,0,2,16,12.6,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2023-24
8,8,8,2023-12-06,Iowa State,,Iowa,REG (Non-Conf),L 58-67,*,25,4,10,.400,1,2,.500,3,8,.375,.450,6,8,.750,2,8,10,1,0,0,2,1,15,10.9,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2023-24
9,9,9,2023-12-10,Iowa State,,North Dakota State,REG (Non-Conf),W 89-59,*,19,6,8,.750,0,0,,6,8,.750,.750,1,3,.333,0,5,5,0,0,1,1,1,13,9.8,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2023-24
10,10,10,2023-12-17,Iowa State,,Troy,REG (Non-Conf),W 105-68,*,24,9,10,.900,1,1,1.000,8,9,.889,.950,2,4,.500,3,6,9,2,0,0,1,1,21,20.7,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2023-24
11,11,11,2023-12-20,Iowa State,,Northern Iowa,REG (Non-Conf),W 87-70,*,20,6,8,.750,1,1,1.000,5,7,.714,.813,3,4,.750,3,2,5,2,0,2,3,4,16,13.3,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2023-24
12,12,12,2023-12-30,Iowa State,@,Oklahoma State,REG (Conf),W 76-68,*,27,9,14,.643,0,0,,9,14,.643,.643,3,3,1.000,2,5,7,0,0,0,2,2,21,14.9,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2023-24
13,13,13,2024-01-03,Iowa State,,Kansas,REG (Conf),W 69-61,*,24,3,10,.300,0,0,,3,10,.300,.300,5,6,.833,1,5,6,0,0,0,3,3,11,2.8,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2023-24
14,14,14,2024-01-06,Iowa State,@,Brigham Young,REG (Conf),W 80-75,*,24,5,12,.417,0,1,.000,5,11,.455,.417,3,6,.500,5,4,9,1,0,0,0,3,13,9.6,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2023-24
15,15,15,2024-01-10,Iowa State,,West Virginia,REG (Conf),W 74-64,*,26,9,17,.529,0,0,,9,17,.529,.529,4,6,.667,7,4,11,0,0,1,4,1,22,15.3,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2023-24
16,16,16,2024-01-13,Iowa State,,Baylor,REG (Conf),W 66-63,*,26,10,16,.625,0,0,,10,16,.625,.625,3,6,.500,1,5,6,1,0,0,3,4,23,12.9,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2023-24
17,17,17,2024-01-17,Iowa State,@,Texas Tech,REG (Conf),L 63-71,*,25,5,12,.417,0,0,,5,12,.417,.417,4,5,.800,8,4,12,2,1,1,3,1,14,13.7,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2023-24
18,18,19,2024-01-24,Iowa State,@,Kansas,REG (Conf),L 58-60,*,25,10,23,.435,0,0,,10,23,.435,.435,5,7,.714,4,4,8,0,0,1,3,3,25,12.6,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2023-24
19,19,20,2024-01-27,Iowa State,@,West Virginia,REG (Conf),L 78-84,*,31,8,15,.533,0,1,.000,8,14,.571,.533,9,11,.818,6,10,16,1,1,0,2,1,25,23.4,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2023-24
20,20,21,2024-01-31,Iowa State,,Oklahoma State,REG (Conf),W 78-67,*,29,14,21,.667,0,0,,14,21,.667,.667,1,2,.500,3,5,8,1,0,0,2,1,29,21.4,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2023-24
21,21,22,2024-02-03,Iowa State,@,UCF,REG (Conf),L 66-71,*,33,6,9,.667,0,1,.000,6,8,.750,.667,3,6,.500,3,8,11,0,0,0,2,3,15,11.2,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2023-24
22,22,23,2024-02-10,Iowa State,,Oklahoma,REG (Conf),L 72-86,*,27,3,8,.375,0,1,.000,3,7,.429,.375,8,11,.727,2,4,6,6,1,1,5,2,14,11.1,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2023-24
23,23,24,2024-02-14,Iowa State,,Kansas State,REG (Conf),W 96-93 (2OT),*,35,8,20,.400,0,1,.000,8,19,.421,.400,4,6,.667,2,7,9,0,3,1,1,4,20,13.0,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2023-24
24,24,25,2024-02-17,Iowa State,@,Texas,REG (Conf),L 60-81,*,33,10,19,.526,0,1,.000,10,18,.556,.526,4,6,.667,0,3,3,2,0,0,4,1,24,11.8,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2023-24
25,25,26,2024-02-21,Iowa State,@,Houston,REG (Conf),W 76-64,*,33,9,11,.818,0,0,,9,11,.818,.818,7,8,.875,1,11,12,1,1,1,0,1,25,26.5,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2023-24
26,26,27,2024-02-24,Iowa State,,Brigham Young,REG (Conf),W 74-49,*,28,8,12,.667,0,0,,8,12,.667,.667,2,2,1.000,0,9,9,3,0,1,1,4,18,15.7,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2023-24
27,27,28,2024-02-28,Iowa State,@,Kansas State,REG (Conf),W 82-76,*,21,6,15,.400,0,1,.000,6,14,.429,.400,2,2,1.000,5,2,7,1,1,0,4,4,14,6.1,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2023-24
28,28,29,2024-03-02,Iowa State,,Cincinnati,REG (Conf),W 76-60,*,27,9,10,.900,0,0,,9,10,.900,.900,4,5,.800,1,9,10,2,1,0,4,5,22,18.0,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2023-24
29,29,30,2024-03-09,Iowa State,N,Baylor,CTOURN,W 67-62,*,32,11,18,.611,1,1,1.000,10,17,.588,.639,0,0,,1,5,6,0,0,2,7,2,23,10.6,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2023-24
30,30,31,2024-03-11,Iowa State,N,Oklahoma,CTOURN,W 85-68,*,27,12,19,.632,1,2,.500,11,17,.647,.658,0,2,.000,2,7,9,3,2,0,4,4,25,17.7,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2023-24
31,31,32,2024-03-12,Iowa State,N,Texas,CTOURN,L 53-70,*,33,11,20,.550,0,1,.000,11,19,.579,.550,3,5,.600,0,9,9,0,2,0,3,3,25,15.1,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2023-24
32,32,33,2024-03-22,Iowa State,N,Maryland,ROUND-64,W 93-86,*,34,18,20,.900,0,0,,18,20,.900,.900,4,8,.500,5,7,12,0,0,2,3,2,40,34.8,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2023-24
33,33,34,2024-03-24,Iowa State,@,Stanford,ROUND-32,L 81-87 (OT),*,33,3,21,.143,0,1,.000,3,20,.150,.143,4,6,.667,2,6,8,0,0,0,2,5,10,-5.1,Audi Crooks,https://www.sports-reference.com/cbb/players/audi-crooks-1.html,iowa-state,2023-24
