ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,13,1,2023-11-06,Iowa State,,Butler,REG (Non-Conf),W 82-55,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shantavia Dawkins,https://www.sports-reference.com/cbb/players/shantavia-dawkins-1.html,iowa-state,2023-24
2,14,2,2023-11-12,Iowa State,@,Drake,REG (Non-Conf),L 73-85,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Shantavia Dawkins,https://www.sports-reference.com/cbb/players/shantavia-dawkins-1.html,iowa-state,2023-24
3,15,3,2023-11-20,Iowa State,,Southern,REG (Non-Conf),W 78-60,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,1,0,0,0,1,2,1.3,Shantavia Dawkins,https://www.sports-reference.com/cbb/players/shantavia-dawkins-1.html,iowa-state,2023-24
4,16,4,2023-11-24,Iowa State,N,Vanderbilt,REG (Non-Conf),L 53-68,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shantavia Dawkins,https://www.sports-reference.com/cbb/players/shantavia-dawkins-1.html,iowa-state,2023-24
5,17,5,2023-11-25,Iowa State,N,Syracuse,REG (Non-Conf),L 69-81,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Shantavia Dawkins,https://www.sports-reference.com/cbb/players/shantavia-dawkins-1.html,iowa-state,2023-24
6,18,6,2023-11-29,Iowa State,@,St. Thomas,REG (Non-Conf),W 85-44,,16,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,0,1,4,0,0,0,1,2,3.7,Shantavia Dawkins,https://www.sports-reference.com/cbb/players/shantavia-dawkins-1.html,iowa-state,2023-24
7,19,7,2023-12-03,Iowa State,,UNC Wilmington,REG (Non-Conf),W 85-58,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,4,1,0,1,1,0,2.4,Shantavia Dawkins,https://www.sports-reference.com/cbb/players/shantavia-dawkins-1.html,iowa-state,2023-24
8,20,9,2023-12-10,Iowa State,,North Dakota State,REG (Non-Conf),W 89-59,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,0,2,2.7,Shantavia Dawkins,https://www.sports-reference.com/cbb/players/shantavia-dawkins-1.html,iowa-state,2023-24
9,21,10,2023-12-17,Iowa State,,Troy,REG (Non-Conf),W 105-68,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shantavia Dawkins,https://www.sports-reference.com/cbb/players/shantavia-dawkins-1.html,iowa-state,2023-24
10,22,27,2024-02-24,Iowa State,,Brigham Young,REG (Conf),W 74-49,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shantavia Dawkins,https://www.sports-reference.com/cbb/players/shantavia-dawkins-1.html,iowa-state,2023-24
