ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Iowa State,,Butler,REG (Non-Conf),W 82-55,*,34,5,7,.714,1,3,.333,4,4,1.000,.786,0,0,,0,7,7,5,0,0,5,1,11,8.3,Addy Brown,https://www.sports-reference.com/cbb/players/addy-brown-1.html,iowa-state,2023-24
2,2,2,2023-11-12,Iowa State,@,Drake,REG (Non-Conf),L 73-85,*,27,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,1,4,5,3,1,1,5,5,8,3.0,Addy Brown,https://www.sports-reference.com/cbb/players/addy-brown-1.html,iowa-state,2023-24
3,3,3,2023-11-20,Iowa State,,Southern,REG (Non-Conf),W 78-60,*,33,7,8,.875,1,2,.500,6,6,1.000,.938,3,4,.750,1,7,8,6,0,1,2,0,18,20.5,Addy Brown,https://www.sports-reference.com/cbb/players/addy-brown-1.html,iowa-state,2023-24
4,4,4,2023-11-24,Iowa State,N,Vanderbilt,REG (Non-Conf),L 53-68,*,36,5,10,.500,0,4,.000,5,6,.833,.500,1,1,1.000,2,3,5,3,0,0,3,1,11,7.0,Addy Brown,https://www.sports-reference.com/cbb/players/addy-brown-1.html,iowa-state,2023-24
5,5,5,2023-11-25,Iowa State,N,Syracuse,REG (Non-Conf),L 69-81,*,39,8,17,.471,3,8,.375,5,9,.556,.559,0,2,.000,2,8,10,5,0,1,4,0,19,13.5,Addy Brown,https://www.sports-reference.com/cbb/players/addy-brown-1.html,iowa-state,2023-24
6,6,6,2023-11-29,Iowa State,@,St. Thomas,REG (Non-Conf),W 85-44,*,26,4,10,.400,1,4,.250,3,6,.500,.450,0,1,.000,2,6,8,6,0,0,4,1,9,6.2,Addy Brown,https://www.sports-reference.com/cbb/players/addy-brown-1.html,iowa-state,2023-24
7,7,7,2023-12-03,Iowa State,,UNC Wilmington,REG (Non-Conf),W 85-58,*,34,9,14,.643,4,5,.800,5,9,.556,.786,2,2,1.000,1,4,5,10,1,1,6,1,24,22.0,Addy Brown,https://www.sports-reference.com/cbb/players/addy-brown-1.html,iowa-state,2023-24
8,8,8,2023-12-06,Iowa State,,Iowa,REG (Non-Conf),L 58-67,*,38,5,12,.417,1,5,.200,4,7,.571,.458,3,4,.750,1,11,12,5,2,1,3,3,14,13.2,Addy Brown,https://www.sports-reference.com/cbb/players/addy-brown-1.html,iowa-state,2023-24
9,9,9,2023-12-10,Iowa State,,North Dakota State,REG (Non-Conf),W 89-59,*,37,7,11,.636,0,2,.000,7,9,.778,.636,2,2,1.000,2,11,13,8,1,0,0,2,16,21.6,Addy Brown,https://www.sports-reference.com/cbb/players/addy-brown-1.html,iowa-state,2023-24
10,10,10,2023-12-17,Iowa State,,Troy,REG (Non-Conf),W 105-68,*,35,6,14,.429,1,5,.200,5,9,.556,.464,0,0,,4,10,14,6,0,0,2,0,13,13.6,Addy Brown,https://www.sports-reference.com/cbb/players/addy-brown-1.html,iowa-state,2023-24
11,11,11,2023-12-20,Iowa State,,Northern Iowa,REG (Non-Conf),W 87-70,*,34,3,11,.273,1,3,.333,2,8,.250,.318,4,4,1.000,1,11,12,7,0,1,1,3,11,11.9,Addy Brown,https://www.sports-reference.com/cbb/players/addy-brown-1.html,iowa-state,2023-24
12,12,12,2023-12-30,Iowa State,@,Oklahoma State,REG (Conf),W 76-68,*,38,7,12,.583,4,7,.571,3,5,.600,.750,2,4,.500,1,8,9,5,0,1,5,2,20,15.1,Addy Brown,https://www.sports-reference.com/cbb/players/addy-brown-1.html,iowa-state,2023-24
13,13,13,2024-01-03,Iowa State,,Kansas,REG (Conf),W 69-61,*,34,5,11,.455,1,4,.250,4,7,.571,.500,3,5,.600,2,11,13,4,2,0,2,2,14,14.2,Addy Brown,https://www.sports-reference.com/cbb/players/addy-brown-1.html,iowa-state,2023-24
14,14,14,2024-01-06,Iowa State,@,Brigham Young,REG (Conf),W 80-75,*,37,9,16,.563,4,7,.571,5,9,.556,.688,2,2,1.000,3,5,8,3,0,1,4,2,24,18.0,Addy Brown,https://www.sports-reference.com/cbb/players/addy-brown-1.html,iowa-state,2023-24
15,15,15,2024-01-10,Iowa State,,West Virginia,REG (Conf),W 74-64,*,37,5,9,.556,2,2,1.000,3,7,.429,.667,0,0,,1,7,8,8,0,1,5,0,12,11.8,Addy Brown,https://www.sports-reference.com/cbb/players/addy-brown-1.html,iowa-state,2023-24
16,16,16,2024-01-13,Iowa State,,Baylor,REG (Conf),W 66-63,*,32,4,9,.444,1,4,.250,3,5,.600,.500,0,0,,1,10,11,5,6,0,5,3,9,11.3,Addy Brown,https://www.sports-reference.com/cbb/players/addy-brown-1.html,iowa-state,2023-24
17,17,17,2024-01-17,Iowa State,@,Texas Tech,REG (Conf),L 63-71,*,25,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,1,8,9,1,0,0,2,5,2,-1.0,Addy Brown,https://www.sports-reference.com/cbb/players/addy-brown-1.html,iowa-state,2023-24
18,18,19,2024-01-24,Iowa State,@,Kansas,REG (Conf),L 58-60,*,33,5,8,.625,0,2,.000,5,6,.833,.625,0,0,,2,5,7,6,0,0,3,2,10,9.7,Addy Brown,https://www.sports-reference.com/cbb/players/addy-brown-1.html,iowa-state,2023-24
19,19,20,2024-01-27,Iowa State,@,West Virginia,REG (Conf),L 78-84,*,33,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,0,3,3,3,0,0,3,3,8,2.4,Addy Brown,https://www.sports-reference.com/cbb/players/addy-brown-1.html,iowa-state,2023-24
