ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Iowa State,,Butler,REG (Non-Conf),W 82-55,*,21,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,1,1,2,1,1,0,1,2,5,4.9,Arianna Jackson,https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,iowa-state,2023-24
2,2,2,2023-11-12,Iowa State,@,Drake,REG (Non-Conf),L 73-85,*,22,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,2,3,5,0,0,1,1,0,0.6,Arianna Jackson,https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,iowa-state,2023-24
3,3,3,2023-11-20,Iowa State,,Southern,REG (Non-Conf),W 78-60,,17,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,1,3,4,2,0,0,0,1,3,1.1,Arianna Jackson,https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,iowa-state,2023-24
4,4,4,2023-11-24,Iowa State,N,Vanderbilt,REG (Non-Conf),L 53-68,,20,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,2,3,5,0,0,2,1,3,4.4,Arianna Jackson,https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,iowa-state,2023-24
5,5,5,2023-11-25,Iowa State,N,Syracuse,REG (Non-Conf),L 69-81,,14,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,1,2,3,0,0,0,0,3,4.4,Arianna Jackson,https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,iowa-state,2023-24
6,6,6,2023-11-29,Iowa State,@,St. Thomas,REG (Non-Conf),W 85-44,*,28,2,4,.500,1,2,.500,1,2,.500,.625,2,4,.500,0,3,3,4,4,0,0,1,7,11.5,Arianna Jackson,https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,iowa-state,2023-24
7,7,8,2023-12-06,Iowa State,,Iowa,REG (Non-Conf),L 58-67,,25,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,4,1,0,1,2,3,4.3,Arianna Jackson,https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,iowa-state,2023-24
8,8,9,2023-12-10,Iowa State,,North Dakota State,REG (Non-Conf),W 89-59,*,21,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,0,3,3,2,0,0,2,0,3,-1.2,Arianna Jackson,https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,iowa-state,2023-24
9,9,10,2023-12-17,Iowa State,,Troy,REG (Non-Conf),W 105-68,*,25,1,3,.333,0,2,.000,1,1,1.000,.333,3,3,1.000,0,1,1,6,1,0,3,2,5,5.0,Arianna Jackson,https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,iowa-state,2023-24
10,10,11,2023-12-20,Iowa State,,Northern Iowa,REG (Non-Conf),W 87-70,*,19,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,1,1,1,1,1,1,3,3,0.4,Arianna Jackson,https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,iowa-state,2023-24
11,11,12,2023-12-30,Iowa State,@,Oklahoma State,REG (Conf),W 76-68,*,26,5,7,.714,4,5,.800,1,2,.500,1.000,0,0,,0,4,4,1,0,0,1,5,14,10.0,Arianna Jackson,https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,iowa-state,2023-24
12,12,13,2024-01-03,Iowa State,,Kansas,REG (Conf),W 69-61,*,20,2,4,.500,2,3,.667,0,1,.000,.750,0,2,.000,0,0,0,3,0,0,3,3,6,1.1,Arianna Jackson,https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,iowa-state,2023-24
13,13,14,2024-01-06,Iowa State,@,Brigham Young,REG (Conf),W 80-75,*,25,6,9,.667,5,7,.714,1,2,.500,.944,0,0,,1,3,4,2,0,0,0,2,17,15.3,Arianna Jackson,https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,iowa-state,2023-24
14,14,15,2024-01-10,Iowa State,,West Virginia,REG (Conf),W 74-64,*,18,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,1,1,0,3,1,2,-0.1,Arianna Jackson,https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,iowa-state,2023-24
15,15,16,2024-01-13,Iowa State,,Baylor,REG (Conf),W 66-63,*,12,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,0,0,1,0,0,2,0,5,3.4,Arianna Jackson,https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,iowa-state,2023-24
16,16,17,2024-01-17,Iowa State,@,Texas Tech,REG (Conf),L 63-71,*,15,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,3,0,0,1,0,0,-1.1,Arianna Jackson,https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,iowa-state,2023-24
17,17,19,2024-01-24,Iowa State,@,Kansas,REG (Conf),L 58-60,*,29,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,3,0,0,3,2,0,-3.5,Arianna Jackson,https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,iowa-state,2023-24
18,18,20,2024-01-27,Iowa State,@,West Virginia,REG (Conf),L 78-84,,19,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,5,0,0,2,2,3,3.0,Arianna Jackson,https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,iowa-state,2023-24
19,19,21,2024-01-31,Iowa State,,Oklahoma State,REG (Conf),W 78-67,,23,4,8,.500,4,8,.500,0,0,,.750,0,0,,0,2,2,0,0,0,1,4,12,6.0,Arianna Jackson,https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,iowa-state,2023-24
20,20,22,2024-02-03,Iowa State,@,UCF,REG (Conf),L 66-71,*,27,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,0,0,1,0,0,2,2,3,-2.2,Arianna Jackson,https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,iowa-state,2023-24
21,21,23,2024-02-10,Iowa State,,Oklahoma,REG (Conf),L 72-86,,20,1,4,.250,0,2,.000,1,2,.500,.250,3,4,.750,1,3,4,2,0,0,3,1,5,1.8,Arianna Jackson,https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,iowa-state,2023-24
