ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,18,1,2021-11-09,Georgetown,@,Navy,REG (Non-Conf),W 73-62,*,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,5,5,1,0,0,3,0,0,-2.9,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,georgetown,2021-22
2,19,2,2021-11-12,Georgetown,,Salem Int'l,REG (Non-Conf),W 86-48,*,12,0,5,.000,0,0,,0,5,.000,.000,0,0,,2,1,3,0,0,1,1,0,0,-2.1,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,georgetown,2021-22
3,20,3,2021-11-17,Georgetown,,Davidson,REG (Non-Conf),L 55-70,,24,3,4,.750,1,1,1.000,2,3,.667,.875,2,2,1.000,0,2,2,2,1,0,1,4,9,7.8,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,georgetown,2021-22
4,21,4,2021-11-21,Georgetown,,Columbia,REG (Non-Conf),L 56-66 (2OT),*,43,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,1,5,6,1,4,0,1,1,3,4.3,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,georgetown,2021-22
5,22,5,2021-11-24,Georgetown,,Loyola (MD),REG (Non-Conf),W 66-55,*,24,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,2,2,1,1,0,3,2,6,2.5,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,georgetown,2021-22
6,23,6,2021-11-30,Georgetown,,Temple,REG (Non-Conf),L 47-49,*,37,2,11,.182,1,3,.333,1,8,.125,.227,3,4,.750,0,3,3,1,1,0,3,1,8,-0.1,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,georgetown,2021-22
7,24,7,2021-12-03,Georgetown,@,Creighton,REG (Conf),L 38-64,*,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,3,3,0,1,0,2,0,0,-2.2,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,georgetown,2021-22
8,25,8,2021-12-05,Georgetown,@,Providence,REG (Conf),W 55-47,*,36,2,10,.200,1,3,.333,1,7,.143,.250,1,2,.500,1,1,2,0,2,1,2,1,6,0.7,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,georgetown,2021-22
9,26,9,2021-12-09,Georgetown,,George Washington,REG (Non-Conf),W 68-63,*,33,1,3,.333,1,2,.500,0,1,.000,.500,6,10,.600,0,2,2,6,1,0,2,2,9,8.7,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,georgetown,2021-22
10,27,10,2021-12-13,Georgetown,,Coppin State,REG (Non-Conf),W 59-53,*,33,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,5,5,2,1,0,1,1,2,1.4,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,georgetown,2021-22
11,28,11,2022-01-14,Georgetown,@,Marquette,REG (Conf),L 32-68,,20,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,0,0,1,0,0,2,1,2,-2.8,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,georgetown,2021-22
12,29,12,2022-01-16,Georgetown,@,DePaul,REG (Conf),L 69-102,*,35,4,12,.333,2,5,.400,2,7,.286,.417,1,2,.500,0,2,2,4,3,0,8,2,11,1.4,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,georgetown,2021-22
13,30,18,2022-02-02,Georgetown,@,Seton Hall,REG (Conf),L 62-91,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,georgetown,2021-22
14,31,19,2022-02-06,Georgetown,@,Villanova,REG (Conf),L 57-76,,6,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-4.1,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,georgetown,2021-22
15,32,20,2022-02-09,Georgetown,,Seton Hall,REG (Conf),L 50-60,,15,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,2,0,0,2,3,0,-3.6,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,georgetown,2021-22
16,33,21,2022-02-11,Georgetown,@,St. John's (NY),REG (Conf),L 45-79,,7,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,georgetown,2021-22
17,34,22,2022-02-13,Georgetown,,DePaul,REG (Conf),L 104-105 (2OT),,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,georgetown,2021-22
18,35,23,2022-02-18,Georgetown,,Marquette,REG (Conf),L 57-64,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,3,1,0,0,0,0,3.1,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,georgetown,2021-22
19,36,24,2022-02-20,Georgetown,@,Connecticut,REG (Conf),L 49-90,,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,3,3,0,4,1,0,-1.1,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,georgetown,2021-22
20,37,25,2022-02-22,Georgetown,,Villanova,REG (Conf),L 61-73,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Yasmin Ott,https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,georgetown,2021-22
