ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,36,1,2021-11-09,Georgetown,@,Navy,REG (Non-Conf),W 73-62,*,36,3,11,.273,1,2,.500,2,9,.222,.318,2,4,.500,5,4,9,3,1,0,3,3,9,5.3,Jillian Archer,https://www.sports-reference.com/cbb/players/jillian-archer-1.html,georgetown,2021-22
2,37,2,2021-11-12,Georgetown,,Salem Int'l,REG (Non-Conf),W 86-48,*,25,6,7,.857,0,0,,6,7,.857,.857,2,2,1.000,3,10,13,1,1,3,3,3,14,16.2,Jillian Archer,https://www.sports-reference.com/cbb/players/jillian-archer-1.html,georgetown,2021-22
3,38,3,2021-11-17,Georgetown,,Davidson,REG (Non-Conf),L 55-70,*,32,3,5,.600,1,2,.500,2,3,.667,.700,2,3,.667,1,5,6,0,1,4,2,1,9,9.9,Jillian Archer,https://www.sports-reference.com/cbb/players/jillian-archer-1.html,georgetown,2021-22
4,39,4,2021-11-21,Georgetown,,Columbia,REG (Non-Conf),L 56-66 (2OT),*,42,4,7,.571,1,1,1.000,3,6,.500,.643,3,4,.750,4,7,11,1,3,1,2,3,12,14.4,Jillian Archer,https://www.sports-reference.com/cbb/players/jillian-archer-1.html,georgetown,2021-22
5,40,5,2021-11-24,Georgetown,,Loyola (MD),REG (Non-Conf),W 66-55,*,21,0,0,,0,0,,0,0,,,3,6,.500,1,7,8,3,0,2,2,3,3,4.9,Jillian Archer,https://www.sports-reference.com/cbb/players/jillian-archer-1.html,georgetown,2021-22
6,41,6,2021-11-30,Georgetown,,Temple,REG (Non-Conf),L 47-49,*,29,2,5,.400,0,1,.000,2,4,.500,.400,0,2,.000,2,5,7,0,2,0,2,4,4,1.8,Jillian Archer,https://www.sports-reference.com/cbb/players/jillian-archer-1.html,georgetown,2021-22
7,42,7,2021-12-03,Georgetown,@,Creighton,REG (Conf),L 38-64,*,25,1,6,.167,0,2,.000,1,4,.250,.167,3,4,.750,1,5,6,1,0,1,2,2,5,1.6,Jillian Archer,https://www.sports-reference.com/cbb/players/jillian-archer-1.html,georgetown,2021-22
8,43,8,2021-12-05,Georgetown,@,Providence,REG (Conf),W 55-47,*,27,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,5,5,0,1,0,0,4,7,7.0,Jillian Archer,https://www.sports-reference.com/cbb/players/jillian-archer-1.html,georgetown,2021-22
9,44,9,2021-12-09,Georgetown,,George Washington,REG (Non-Conf),W 68-63,*,37,6,8,.750,0,1,.000,6,7,.857,.750,3,4,.750,1,5,6,0,0,0,1,2,15,11.8,Jillian Archer,https://www.sports-reference.com/cbb/players/jillian-archer-1.html,georgetown,2021-22
10,45,10,2021-12-13,Georgetown,,Coppin State,REG (Non-Conf),W 59-53,*,35,6,9,.667,0,0,,6,9,.667,.667,0,1,.000,1,2,3,1,1,1,2,4,12,7.8,Jillian Archer,https://www.sports-reference.com/cbb/players/jillian-archer-1.html,georgetown,2021-22
11,46,18,2022-02-02,Georgetown,@,Seton Hall,REG (Conf),L 62-91,,12,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,2,2,1,0,0,1,0,4,4.0,Jillian Archer,https://www.sports-reference.com/cbb/players/jillian-archer-1.html,georgetown,2021-22
12,47,19,2022-02-06,Georgetown,@,Villanova,REG (Conf),L 57-76,,26,4,7,.571,1,2,.500,3,5,.600,.643,2,3,.667,0,3,3,2,2,0,1,1,11,10.2,Jillian Archer,https://www.sports-reference.com/cbb/players/jillian-archer-1.html,georgetown,2021-22
13,48,20,2022-02-09,Georgetown,,Seton Hall,REG (Conf),L 50-60,,33,5,8,.625,0,1,.000,5,7,.714,.625,1,2,.500,5,12,17,2,1,1,1,3,11,15.0,Jillian Archer,https://www.sports-reference.com/cbb/players/jillian-archer-1.html,georgetown,2021-22
14,49,21,2022-02-11,Georgetown,@,St. John's (NY),REG (Conf),L 45-79,,14,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,2,2,0,0,0,1,1,2,-0.9,Jillian Archer,https://www.sports-reference.com/cbb/players/jillian-archer-1.html,georgetown,2021-22
15,50,22,2022-02-13,Georgetown,,DePaul,REG (Conf),L 104-105 (2OT),,39,7,10,.700,0,0,,7,10,.700,.700,0,0,,4,11,15,4,0,0,3,4,14,14.1,Jillian Archer,https://www.sports-reference.com/cbb/players/jillian-archer-1.html,georgetown,2021-22
16,51,23,2022-02-18,Georgetown,,Marquette,REG (Conf),L 57-64,,18,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,1,3,4,0,0,0,0,1,3,0.7,Jillian Archer,https://www.sports-reference.com/cbb/players/jillian-archer-1.html,georgetown,2021-22
17,52,24,2022-02-20,Georgetown,@,Connecticut,REG (Conf),L 49-90,,24,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,3,2,5,2,1,0,4,4,4,2.9,Jillian Archer,https://www.sports-reference.com/cbb/players/jillian-archer-1.html,georgetown,2021-22
18,53,25,2022-02-22,Georgetown,,Villanova,REG (Conf),L 61-73,,26,6,8,.750,0,0,,6,8,.750,.750,6,6,1.000,1,2,3,0,1,3,3,4,18,14.6,Jillian Archer,https://www.sports-reference.com/cbb/players/jillian-archer-1.html,georgetown,2021-22
19,54,26,2022-02-25,Georgetown,@,Xavier,REG (Conf),W 54-40,,26,5,8,.625,0,1,.000,5,7,.714,.625,3,4,.750,6,6,12,3,2,1,4,3,13,14.6,Jillian Archer,https://www.sports-reference.com/cbb/players/jillian-archer-1.html,georgetown,2021-22
20,55,27,2022-02-27,Georgetown,@,Butler,REG (Conf),W 69-48,,22,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,2,2,4,1,0,0,1,1,3,0.8,Jillian Archer,https://www.sports-reference.com/cbb/players/jillian-archer-1.html,georgetown,2021-22
21,56,28,2022-03-04,Georgetown,@,Providence,CTOURN,W 68-55,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,0,0,0,0,3,0,-0.3,Jillian Archer,https://www.sports-reference.com/cbb/players/jillian-archer-1.html,georgetown,2021-22
22,57,29,2022-03-05,Georgetown,@,Connecticut,CTOURN,L 38-84,*,15,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,3,6,0,0,0,1,0,2,1.6,Jillian Archer,https://www.sports-reference.com/cbb/players/jillian-archer-1.html,georgetown,2021-22
