ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2021-11-12,Georgetown,,Salem Int'l,REG (Non-Conf),W 86-48,,12,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,2,2,4,1,1,1,4,3,4,1.5,Kaliyah Myricks,https://www.sports-reference.com/cbb/players/kaliyah-myricks-1.html,georgetown,2021-22
2,2,7,2021-12-03,Georgetown,@,Creighton,REG (Conf),L 38-64,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,1,0,1,1,0,-1.1,Kaliyah Myricks,https://www.sports-reference.com/cbb/players/kaliyah-myricks-1.html,georgetown,2021-22
3,3,11,2022-01-14,Georgetown,@,Marquette,REG (Conf),L 32-68,,22,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,2,3,5,0,0,0,0,0,6,4.9,Kaliyah Myricks,https://www.sports-reference.com/cbb/players/kaliyah-myricks-1.html,georgetown,2021-22
4,4,12,2022-01-16,Georgetown,@,DePaul,REG (Conf),L 69-102,*,21,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,5,7,0,0,0,1,2,0,-0.3,Kaliyah Myricks,https://www.sports-reference.com/cbb/players/kaliyah-myricks-1.html,georgetown,2021-22
5,5,13,2022-01-21,Georgetown,,Creighton,REG (Conf),L 70-80,*,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,4,4,0,1,0,1,3,0,-1.4,Kaliyah Myricks,https://www.sports-reference.com/cbb/players/kaliyah-myricks-1.html,georgetown,2021-22
6,6,15,2022-01-25,Georgetown,,St. John's (NY),REG (Conf),L 52-80,,7,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,0,0,0,1,2,1,-0.9,Kaliyah Myricks,https://www.sports-reference.com/cbb/players/kaliyah-myricks-1.html,georgetown,2021-22
7,7,17,2022-01-30,Georgetown,,Butler,REG (Conf),W 78-62,,8,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,0,1,1,0,0,1,0,4,3.8,Kaliyah Myricks,https://www.sports-reference.com/cbb/players/kaliyah-myricks-1.html,georgetown,2021-22
8,8,18,2022-02-02,Georgetown,@,Seton Hall,REG (Conf),L 62-91,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kaliyah Myricks,https://www.sports-reference.com/cbb/players/kaliyah-myricks-1.html,georgetown,2021-22
9,9,19,2022-02-06,Georgetown,@,Villanova,REG (Conf),L 57-76,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,0,1,0,0,0.0,Kaliyah Myricks,https://www.sports-reference.com/cbb/players/kaliyah-myricks-1.html,georgetown,2021-22
10,10,21,2022-02-11,Georgetown,@,St. John's (NY),REG (Conf),L 45-79,,6,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,1.6,Kaliyah Myricks,https://www.sports-reference.com/cbb/players/kaliyah-myricks-1.html,georgetown,2021-22
11,11,22,2022-02-13,Georgetown,,DePaul,REG (Conf),L 104-105 (2OT),,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Kaliyah Myricks,https://www.sports-reference.com/cbb/players/kaliyah-myricks-1.html,georgetown,2021-22
12,12,25,2022-02-22,Georgetown,,Villanova,REG (Conf),L 61-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaliyah Myricks,https://www.sports-reference.com/cbb/players/kaliyah-myricks-1.html,georgetown,2021-22
13,13,26,2022-02-25,Georgetown,@,Xavier,REG (Conf),W 54-40,,2,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,1,1,0,0,0,0,1,0,-1.6,Kaliyah Myricks,https://www.sports-reference.com/cbb/players/kaliyah-myricks-1.html,georgetown,2021-22
14,14,27,2022-02-27,Georgetown,@,Butler,REG (Conf),W 69-48,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,0,0,0,1,1,2,1.2,Kaliyah Myricks,https://www.sports-reference.com/cbb/players/kaliyah-myricks-1.html,georgetown,2021-22
15,15,29,2022-03-05,Georgetown,@,Connecticut,CTOURN,L 38-84,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaliyah Myricks,https://www.sports-reference.com/cbb/players/kaliyah-myricks-1.html,georgetown,2021-22
