ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,101,1,2021-11-09,Georgetown,@,Navy,REG (Non-Conf),W 73-62,*,37,8,12,.667,6,8,.750,2,4,.500,.917,0,0,,0,3,3,1,0,0,5,1,22,13.0,Milan Bolden-Morris,https://www.sports-reference.com/cbb/players/milan-bolden-morris-1.html,georgetown,2021-22
2,102,2,2021-11-12,Georgetown,,Salem Int'l,REG (Non-Conf),W 86-48,*,19,5,9,.556,3,6,.500,2,3,.667,.722,0,0,,1,8,9,4,0,0,0,0,13,14.6,Milan Bolden-Morris,https://www.sports-reference.com/cbb/players/milan-bolden-morris-1.html,georgetown,2021-22
3,103,3,2021-11-17,Georgetown,,Davidson,REG (Non-Conf),L 55-70,*,34,0,7,.000,0,4,.000,0,3,.000,.000,3,3,1.000,1,2,3,1,1,0,2,0,3,-0.9,Milan Bolden-Morris,https://www.sports-reference.com/cbb/players/milan-bolden-morris-1.html,georgetown,2021-22
4,104,4,2021-11-21,Georgetown,,Columbia,REG (Non-Conf),L 56-66 (2OT),*,43,5,14,.357,3,9,.333,2,5,.400,.464,1,1,1.000,1,3,4,2,2,0,2,2,14,8.4,Milan Bolden-Morris,https://www.sports-reference.com/cbb/players/milan-bolden-morris-1.html,georgetown,2021-22
5,105,5,2021-11-24,Georgetown,,Loyola (MD),REG (Non-Conf),W 66-55,*,33,8,12,.667,5,8,.625,3,4,.750,.875,0,0,,1,1,2,1,1,0,5,2,21,12.7,Milan Bolden-Morris,https://www.sports-reference.com/cbb/players/milan-bolden-morris-1.html,georgetown,2021-22
6,106,6,2021-11-30,Georgetown,,Temple,REG (Non-Conf),L 47-49,*,38,3,11,.273,1,5,.200,2,6,.333,.318,1,2,.500,4,2,6,1,1,0,2,1,8,3.8,Milan Bolden-Morris,https://www.sports-reference.com/cbb/players/milan-bolden-morris-1.html,georgetown,2021-22
7,107,7,2021-12-03,Georgetown,@,Creighton,REG (Conf),L 38-64,*,32,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,1,2,3,2,1,0,1,2,7,5.2,Milan Bolden-Morris,https://www.sports-reference.com/cbb/players/milan-bolden-morris-1.html,georgetown,2021-22
8,108,8,2021-12-05,Georgetown,@,Providence,REG (Conf),W 55-47,*,34,2,11,.182,0,4,.000,2,7,.286,.182,2,2,1.000,1,3,4,0,1,0,3,2,6,-2.1,Milan Bolden-Morris,https://www.sports-reference.com/cbb/players/milan-bolden-morris-1.html,georgetown,2021-22
9,109,9,2021-12-09,Georgetown,,George Washington,REG (Non-Conf),W 68-63,*,39,8,16,.500,6,10,.600,2,6,.333,.688,4,4,1.000,0,4,4,1,2,1,4,0,26,18.6,Milan Bolden-Morris,https://www.sports-reference.com/cbb/players/milan-bolden-morris-1.html,georgetown,2021-22
10,110,10,2021-12-13,Georgetown,,Coppin State,REG (Non-Conf),W 59-53,*,36,3,8,.375,2,4,.500,1,4,.250,.500,4,4,1.000,0,3,3,0,0,0,1,2,12,6.7,Milan Bolden-Morris,https://www.sports-reference.com/cbb/players/milan-bolden-morris-1.html,georgetown,2021-22
