ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,106,1,2021-11-09,Georgetown,@,Navy,REG (Non-Conf),W 73-62,,16,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,1,0,1,3,0,0,0,3,1,-0.6,Kaylin West,https://www.sports-reference.com/cbb/players/kaylin-west-1.html,georgetown,2021-22
2,107,2,2021-11-12,Georgetown,,Salem Int'l,REG (Non-Conf),W 86-48,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,2,2,0,2,2,0,0.1,Kaylin West,https://www.sports-reference.com/cbb/players/kaylin-west-1.html,georgetown,2021-22
3,108,3,2021-11-17,Georgetown,,Davidson,REG (Non-Conf),L 55-70,*,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.8,Kaylin West,https://www.sports-reference.com/cbb/players/kaylin-west-1.html,georgetown,2021-22
4,109,4,2021-11-21,Georgetown,,Columbia,REG (Non-Conf),L 56-66 (2OT),,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kaylin West,https://www.sports-reference.com/cbb/players/kaylin-west-1.html,georgetown,2021-22
5,110,5,2021-11-24,Georgetown,,Loyola (MD),REG (Non-Conf),W 66-55,,17,0,2,.000,0,0,,0,2,.000,.000,2,4,.500,0,1,1,3,0,0,0,2,2,1.4,Kaylin West,https://www.sports-reference.com/cbb/players/kaylin-west-1.html,georgetown,2021-22
6,111,6,2021-11-30,Georgetown,,Temple,REG (Non-Conf),L 47-49,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Kaylin West,https://www.sports-reference.com/cbb/players/kaylin-west-1.html,georgetown,2021-22
7,112,7,2021-12-03,Georgetown,@,Creighton,REG (Conf),L 38-64,,22,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,0,0,1,2,0,0,1,2,0.5,Kaylin West,https://www.sports-reference.com/cbb/players/kaylin-west-1.html,georgetown,2021-22
8,113,9,2021-12-09,Georgetown,,George Washington,REG (Non-Conf),W 68-63,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Kaylin West,https://www.sports-reference.com/cbb/players/kaylin-west-1.html,georgetown,2021-22
9,114,10,2021-12-13,Georgetown,,Coppin State,REG (Non-Conf),W 59-53,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Kaylin West,https://www.sports-reference.com/cbb/players/kaylin-west-1.html,georgetown,2021-22
10,115,11,2022-01-14,Georgetown,@,Marquette,REG (Conf),L 32-68,,8,1,4,.250,0,1,.000,1,3,.333,.250,1,1,1.000,1,1,2,0,1,0,0,2,3,1.8,Kaylin West,https://www.sports-reference.com/cbb/players/kaylin-west-1.html,georgetown,2021-22
11,116,12,2022-01-16,Georgetown,@,DePaul,REG (Conf),L 69-102,,18,3,8,.375,1,1,1.000,2,7,.286,.438,2,2,1.000,0,3,3,4,2,0,3,2,9,6.5,Kaylin West,https://www.sports-reference.com/cbb/players/kaylin-west-1.html,georgetown,2021-22
12,117,13,2022-01-21,Georgetown,,Creighton,REG (Conf),L 70-80,*,30,3,10,.300,1,3,.333,2,7,.286,.350,1,2,.500,0,1,1,2,2,0,4,1,8,1.1,Kaylin West,https://www.sports-reference.com/cbb/players/kaylin-west-1.html,georgetown,2021-22
13,118,14,2022-01-23,Georgetown,,Providence,REG (Conf),L 58-66 (OT),*,36,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,2,2,4,3,2,1,2,5,7,6.8,Kaylin West,https://www.sports-reference.com/cbb/players/kaylin-west-1.html,georgetown,2021-22
14,119,15,2022-01-25,Georgetown,,St. John's (NY),REG (Conf),L 52-80,*,30,2,5,.400,0,1,.000,2,4,.500,.400,3,3,1.000,1,2,3,5,0,0,4,3,7,3.9,Kaylin West,https://www.sports-reference.com/cbb/players/kaylin-west-1.html,georgetown,2021-22
15,120,16,2022-01-28,Georgetown,,Xavier,REG (Conf),L 67-70 (OT),*,44,2,6,.333,1,2,.500,1,4,.250,.417,2,2,1.000,0,2,2,4,1,0,3,0,7,5.0,Kaylin West,https://www.sports-reference.com/cbb/players/kaylin-west-1.html,georgetown,2021-22
16,121,17,2022-01-30,Georgetown,,Butler,REG (Conf),W 78-62,*,39,2,10,.200,0,6,.000,2,4,.500,.200,0,0,,1,2,3,13,4,0,3,2,4,8.4,Kaylin West,https://www.sports-reference.com/cbb/players/kaylin-west-1.html,georgetown,2021-22
17,122,18,2022-02-02,Georgetown,@,Seton Hall,REG (Conf),L 62-91,*,24,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,2,1,3,1,1,0,6,2,7,0.9,Kaylin West,https://www.sports-reference.com/cbb/players/kaylin-west-1.html,georgetown,2021-22
18,123,19,2022-02-06,Georgetown,@,Villanova,REG (Conf),L 57-76,*,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,1,2,0.6,Kaylin West,https://www.sports-reference.com/cbb/players/kaylin-west-1.html,georgetown,2021-22
19,124,20,2022-02-09,Georgetown,,Seton Hall,REG (Conf),L 50-60,*,14,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,0,1,0,3,2,5,1.2,Kaylin West,https://www.sports-reference.com/cbb/players/kaylin-west-1.html,georgetown,2021-22
20,125,21,2022-02-11,Georgetown,@,St. John's (NY),REG (Conf),L 45-79,*,23,4,8,.500,0,3,.000,4,5,.800,.500,0,0,,1,0,1,1,1,0,0,2,8,5.6,Kaylin West,https://www.sports-reference.com/cbb/players/kaylin-west-1.html,georgetown,2021-22
21,126,22,2022-02-13,Georgetown,,DePaul,REG (Conf),L 104-105 (2OT),*,46,1,9,.111,0,1,.000,1,8,.125,.111,2,2,1.000,0,0,0,6,1,0,6,2,4,-3.5,Kaylin West,https://www.sports-reference.com/cbb/players/kaylin-west-1.html,georgetown,2021-22
22,127,23,2022-02-18,Georgetown,,Marquette,REG (Conf),L 57-64,*,26,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,2,1,0,1,3,2,-0.2,Kaylin West,https://www.sports-reference.com/cbb/players/kaylin-west-1.html,georgetown,2021-22
23,128,24,2022-02-20,Georgetown,@,Connecticut,REG (Conf),L 49-90,*,17,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,6,2,0,-8.2,Kaylin West,https://www.sports-reference.com/cbb/players/kaylin-west-1.html,georgetown,2021-22
24,129,25,2022-02-22,Georgetown,,Villanova,REG (Conf),L 61-73,*,24,0,5,.000,0,0,,0,5,.000,.000,2,2,1.000,0,2,2,1,0,1,4,3,2,-4.7,Kaylin West,https://www.sports-reference.com/cbb/players/kaylin-west-1.html,georgetown,2021-22
25,130,26,2022-02-25,Georgetown,@,Xavier,REG (Conf),W 54-40,*,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,3,0,0,1,2,0,-0.4,Kaylin West,https://www.sports-reference.com/cbb/players/kaylin-west-1.html,georgetown,2021-22
26,131,27,2022-02-27,Georgetown,@,Butler,REG (Conf),W 69-48,*,23,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,0,0,4,2,0,0,0,5,7.1,Kaylin West,https://www.sports-reference.com/cbb/players/kaylin-west-1.html,georgetown,2021-22
27,132,28,2022-03-04,Georgetown,@,Providence,CTOURN,W 68-55,*,35,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,2,2,4,5,0,0,2,2,7,6.3,Kaylin West,https://www.sports-reference.com/cbb/players/kaylin-west-1.html,georgetown,2021-22
28,133,29,2022-03-05,Georgetown,@,Connecticut,CTOURN,L 38-84,*,36,2,11,.182,1,6,.167,1,5,.200,.227,0,0,,0,3,3,3,1,0,6,1,5,-4.3,Kaylin West,https://www.sports-reference.com/cbb/players/kaylin-west-1.html,georgetown,2021-22
