ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,107,3,2021-11-17,Georgetown,,Davidson,REG (Non-Conf),L 55-70,,11,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,0,0,0,1,0,0,0,3,0.2,Mary Clougherty,https://www.sports-reference.com/cbb/players/mary-clougherty-1.html,georgetown,2021-22
2,108,4,2021-11-21,Georgetown,,Columbia,REG (Non-Conf),L 56-66 (2OT),,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Mary Clougherty,https://www.sports-reference.com/cbb/players/mary-clougherty-1.html,georgetown,2021-22
3,109,5,2021-11-24,Georgetown,,Loyola (MD),REG (Non-Conf),W 66-55,,11,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,2,1,0,1,1,3,2.6,Mary Clougherty,https://www.sports-reference.com/cbb/players/mary-clougherty-1.html,georgetown,2021-22
4,110,6,2021-11-30,Georgetown,,Temple,REG (Non-Conf),L 47-49,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mary Clougherty,https://www.sports-reference.com/cbb/players/mary-clougherty-1.html,georgetown,2021-22
5,111,7,2021-12-03,Georgetown,@,Creighton,REG (Conf),L 38-64,,12,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,0,0,1,1,1,3,0.2,Mary Clougherty,https://www.sports-reference.com/cbb/players/mary-clougherty-1.html,georgetown,2021-22
6,112,13,2022-01-21,Georgetown,,Creighton,REG (Conf),L 70-80,,13,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,1,1,0,0,1,6,5.3,Mary Clougherty,https://www.sports-reference.com/cbb/players/mary-clougherty-1.html,georgetown,2021-22
7,113,14,2022-01-23,Georgetown,,Providence,REG (Conf),L 58-66 (OT),,11,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3,Mary Clougherty,https://www.sports-reference.com/cbb/players/mary-clougherty-1.html,georgetown,2021-22
8,114,15,2022-01-25,Georgetown,,St. John's (NY),REG (Conf),L 52-80,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,1,0,0,0,1,0,-0.4,Mary Clougherty,https://www.sports-reference.com/cbb/players/mary-clougherty-1.html,georgetown,2021-22
9,115,16,2022-01-28,Georgetown,,Xavier,REG (Conf),L 67-70 (OT),,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,2,1,0,0,2,0,-0.2,Mary Clougherty,https://www.sports-reference.com/cbb/players/mary-clougherty-1.html,georgetown,2021-22
10,116,17,2022-01-30,Georgetown,,Butler,REG (Conf),W 78-62,*,34,9,16,.563,4,8,.500,5,8,.625,.688,2,2,1.000,1,0,1,3,2,1,2,1,24,19.5,Mary Clougherty,https://www.sports-reference.com/cbb/players/mary-clougherty-1.html,georgetown,2021-22
11,117,18,2022-02-02,Georgetown,@,Seton Hall,REG (Conf),L 62-91,,22,5,10,.500,1,5,.200,4,5,.800,.550,0,0,,1,1,2,0,0,1,2,0,11,5.7,Mary Clougherty,https://www.sports-reference.com/cbb/players/mary-clougherty-1.html,georgetown,2021-22
12,118,19,2022-02-06,Georgetown,@,Villanova,REG (Conf),L 57-76,,32,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,0,3,3,1,0,1,1,3,8,3.7,Mary Clougherty,https://www.sports-reference.com/cbb/players/mary-clougherty-1.html,georgetown,2021-22
13,119,20,2022-02-09,Georgetown,,Seton Hall,REG (Conf),L 50-60,,29,0,6,.000,0,5,.000,0,1,.000,.000,1,4,.250,0,2,2,1,0,0,2,1,1,-5.5,Mary Clougherty,https://www.sports-reference.com/cbb/players/mary-clougherty-1.html,georgetown,2021-22
14,120,21,2022-02-11,Georgetown,@,St. John's (NY),REG (Conf),L 45-79,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,3,0,-2.6,Mary Clougherty,https://www.sports-reference.com/cbb/players/mary-clougherty-1.html,georgetown,2021-22
15,121,22,2022-02-13,Georgetown,,DePaul,REG (Conf),L 104-105 (2OT),,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,2,1,0,0,1,2,3.3,Mary Clougherty,https://www.sports-reference.com/cbb/players/mary-clougherty-1.html,georgetown,2021-22
16,122,23,2022-02-18,Georgetown,,Marquette,REG (Conf),L 57-64,*,13,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,1,0,1,1,1,0,1,0,2,1.3,Mary Clougherty,https://www.sports-reference.com/cbb/players/mary-clougherty-1.html,georgetown,2021-22
17,123,24,2022-02-20,Georgetown,@,Connecticut,REG (Conf),L 49-90,,26,5,13,.385,5,12,.417,0,1,.000,.577,0,0,,0,1,1,0,0,0,1,2,15,6.4,Mary Clougherty,https://www.sports-reference.com/cbb/players/mary-clougherty-1.html,georgetown,2021-22
18,124,25,2022-02-22,Georgetown,,Villanova,REG (Conf),L 61-73,,20,3,7,.429,2,6,.333,1,1,1.000,.571,1,1,1.000,0,1,1,1,0,1,2,3,9,3.8,Mary Clougherty,https://www.sports-reference.com/cbb/players/mary-clougherty-1.html,georgetown,2021-22
19,125,26,2022-02-25,Georgetown,@,Xavier,REG (Conf),W 54-40,,28,2,11,.182,0,7,.000,2,4,.500,.182,0,0,,2,2,4,2,2,0,1,0,4,1.5,Mary Clougherty,https://www.sports-reference.com/cbb/players/mary-clougherty-1.html,georgetown,2021-22
20,126,27,2022-02-27,Georgetown,@,Butler,REG (Conf),W 69-48,,18,4,10,.400,0,5,.000,4,5,.800,.400,0,0,,0,0,0,0,1,0,0,0,8,3.6,Mary Clougherty,https://www.sports-reference.com/cbb/players/mary-clougherty-1.html,georgetown,2021-22
21,127,28,2022-03-04,Georgetown,@,Providence,CTOURN,W 68-55,,19,1,6,.167,0,5,.000,1,1,1.000,.167,0,2,.000,1,2,3,0,1,0,2,1,2,-2.7,Mary Clougherty,https://www.sports-reference.com/cbb/players/mary-clougherty-1.html,georgetown,2021-22
22,128,29,2022-03-05,Georgetown,@,Connecticut,CTOURN,L 38-84,,25,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,0,4,4,2,1,0,3,2,10,5.8,Mary Clougherty,https://www.sports-reference.com/cbb/players/mary-clougherty-1.html,georgetown,2021-22
