ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Georgetown,@,Navy,REG (Non-Conf),W 73-62,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2021-22
2,2,2,2021-11-12,Georgetown,,Salem Int'l,REG (Non-Conf),W 86-48,,16,5,7,.714,0,0,,5,7,.714,.714,3,6,.500,3,5,8,0,0,0,2,3,13,9.3,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2021-22
3,3,3,2021-11-17,Georgetown,,Davidson,REG (Non-Conf),L 55-70,,12,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,1,1,2,0,0,1,2,3,6,3.9,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2021-22
4,4,4,2021-11-21,Georgetown,,Columbia,REG (Non-Conf),L 56-66 (2OT),,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,4,1,0,-5.1,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2021-22
5,5,6,2021-11-30,Georgetown,,Temple,REG (Non-Conf),L 47-49,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2021-22
6,6,7,2021-12-03,Georgetown,@,Creighton,REG (Conf),L 38-64,,9,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,0,1,0,0,1,2,1.5,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2021-22
7,7,12,2022-01-16,Georgetown,@,DePaul,REG (Conf),L 69-102,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,2,2,-0.1,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2021-22
8,8,13,2022-01-21,Georgetown,,Creighton,REG (Conf),L 70-80,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,1,0,2,0,-1.5,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2021-22
9,9,14,2022-01-23,Georgetown,,Providence,REG (Conf),L 58-66 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2021-22
10,10,15,2022-01-25,Georgetown,,St. John's (NY),REG (Conf),L 52-80,,21,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,2,4,6,0,2,1,2,3,4,3.0,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2021-22
11,11,17,2022-01-30,Georgetown,,Butler,REG (Conf),W 78-62,,5,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,1,1,0,0,0,0,0,4,1.6,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2021-22
12,12,18,2022-02-02,Georgetown,@,Seton Hall,REG (Conf),L 62-91,,3,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,0,0,0,0,0,2,1.0,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2021-22
13,13,19,2022-02-06,Georgetown,@,Villanova,REG (Conf),L 57-76,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,2,1,0,-1.4,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2021-22
14,14,20,2022-02-09,Georgetown,,Seton Hall,REG (Conf),L 50-60,,10,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,0,0,0,2,1,2,-2.2,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2021-22
15,15,21,2022-02-11,Georgetown,@,St. John's (NY),REG (Conf),L 45-79,,18,4,10,.400,1,2,.500,3,8,.375,.450,0,0,,0,2,2,0,1,3,1,1,9,5.9,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2021-22
16,16,22,2022-02-13,Georgetown,,DePaul,REG (Conf),L 104-105 (2OT),*,17,5,10,.500,0,0,,5,10,.500,.500,3,4,.750,3,2,5,1,1,3,0,3,13,12.9,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2021-22
17,17,23,2022-02-18,Georgetown,,Marquette,REG (Conf),L 57-64,,18,4,8,.500,1,1,1.000,3,7,.429,.563,3,4,.750,1,3,4,1,0,1,2,2,12,7.8,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2021-22
18,18,24,2022-02-20,Georgetown,@,Connecticut,REG (Conf),L 49-90,*,14,1,6,.167,0,1,.000,1,5,.200,.167,1,1,1.000,3,2,5,0,1,0,2,3,3,-0.3,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2021-22
19,19,25,2022-02-22,Georgetown,,Villanova,REG (Conf),L 61-73,*,16,2,6,.333,1,2,.500,1,4,.250,.417,2,2,1.000,2,3,5,0,0,1,1,2,7,4.8,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2021-22
20,20,26,2022-02-25,Georgetown,@,Xavier,REG (Conf),W 54-40,*,9,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,2,2,0,0,0,0,0,4,1.9,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2021-22
21,21,27,2022-02-27,Georgetown,@,Butler,REG (Conf),W 69-48,*,13,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,2,3,1,0,2,1,1,5,5.0,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2021-22
22,22,28,2022-03-04,Georgetown,@,Providence,CTOURN,W 68-55,*,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,1,4,1,2,-2.7,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2021-22
23,23,29,2022-03-05,Georgetown,@,Connecticut,CTOURN,L 38-84,*,13,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,1,0,2,1,3,-0.8,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2021-22
