ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,41,1,2021-11-09,Georgetown,@,Navy,REG (Non-Conf),W 73-62,*,19,8,11,.727,0,0,,8,11,.727,.727,2,5,.400,2,7,9,0,0,3,1,3,18,15.7,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2021-22
2,42,2,2021-11-12,Georgetown,,Salem Int'l,REG (Non-Conf),W 86-48,*,15,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,0,3,3,2,0,1,1,0,9,8.0,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2021-22
3,43,3,2021-11-17,Georgetown,,Davidson,REG (Non-Conf),L 55-70,*,20,1,4,.250,0,0,,1,4,.250,.250,4,4,1.000,2,1,3,0,0,0,2,5,6,1.3,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2021-22
4,44,4,2021-11-21,Georgetown,,Columbia,REG (Non-Conf),L 56-66 (2OT),*,38,4,11,.364,0,0,,4,11,.364,.364,4,4,1.000,2,5,7,1,2,0,4,5,12,5.5,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2021-22
5,45,5,2021-11-24,Georgetown,,Loyola (MD),REG (Non-Conf),W 66-55,*,32,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,1,5,6,1,0,1,3,4,2,-0.1,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2021-22
6,46,6,2021-11-30,Georgetown,,Temple,REG (Non-Conf),L 47-49,*,32,2,5,.400,0,1,.000,2,4,.500,.400,4,4,1.000,4,6,10,1,2,1,1,2,8,11.5,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2021-22
7,47,7,2021-12-03,Georgetown,@,Creighton,REG (Conf),L 38-64,*,12,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,0,1,0,1,1,2,3,0,-3.6,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2021-22
8,48,8,2021-12-05,Georgetown,@,Providence,REG (Conf),W 55-47,*,33,5,8,.625,0,0,,5,8,.625,.625,2,2,1.000,2,4,6,1,1,2,1,4,12,11.5,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2021-22
9,49,9,2021-12-09,Georgetown,,George Washington,REG (Non-Conf),W 68-63,*,20,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,1,0,1,2,2,2,-0.2,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2021-22
10,50,10,2021-12-13,Georgetown,,Coppin State,REG (Non-Conf),W 59-53,*,33,6,14,.429,0,3,.000,6,11,.545,.429,2,4,.500,2,7,9,3,0,0,1,1,14,10.0,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2021-22
