ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,43,1,2021-11-09,Coppin State,@,La Salle,REG (Non-Conf),W 73-70,*,20,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,2,3,1,1,0,3,2,4,0.5,Alexandria Hamilton,https://www.sports-reference.com/cbb/players/alexandria-hamilton-1.html,coppin-state,2021-22
2,44,2,2021-11-11,Coppin State,,William & Mary,REG (Non-Conf),W 73-56,*,25,3,5,.600,1,3,.333,2,2,1.000,.700,1,2,.500,0,2,2,2,0,0,2,3,8,4.1,Alexandria Hamilton,https://www.sports-reference.com/cbb/players/alexandria-hamilton-1.html,coppin-state,2021-22
3,45,3,2021-11-14,Coppin State,@,Rhode Island,REG (Non-Conf),L 45-74,*,22,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,0,1,0,0,0,3,1,2,-3.8,Alexandria Hamilton,https://www.sports-reference.com/cbb/players/alexandria-hamilton-1.html,coppin-state,2021-22
4,46,4,2021-11-17,Coppin State,@,Virginia Tech,REG (Non-Conf),L 32-85,*,17,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,1,2,3,1,0,0,2,1,3,-0.9,Alexandria Hamilton,https://www.sports-reference.com/cbb/players/alexandria-hamilton-1.html,coppin-state,2021-22
5,47,5,2021-11-23,Coppin State,@,East Carolina,REG (Non-Conf),L 44-75,*,19,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,2,0,0,-2.7,Alexandria Hamilton,https://www.sports-reference.com/cbb/players/alexandria-hamilton-1.html,coppin-state,2021-22
6,48,6,2021-11-28,Coppin State,,Saint Francis (PA),REG (Non-Conf),W 68-38,*,19,3,7,.429,2,3,.667,1,4,.250,.571,3,3,1.000,1,1,2,1,1,0,2,1,11,7.6,Alexandria Hamilton,https://www.sports-reference.com/cbb/players/alexandria-hamilton-1.html,coppin-state,2021-22
7,49,7,2021-12-04,Coppin State,@,Marshall,REG (Non-Conf),W 77-69,*,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,0,0,1,1,2,0.3,Alexandria Hamilton,https://www.sports-reference.com/cbb/players/alexandria-hamilton-1.html,coppin-state,2021-22
8,50,9,2021-12-11,Coppin State,@,Saint Peter's,REG (Non-Conf),W 66-57,*,20,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,1,1,0,1,0,3,0,0,-5.2,Alexandria Hamilton,https://www.sports-reference.com/cbb/players/alexandria-hamilton-1.html,coppin-state,2021-22
9,51,10,2021-12-13,Coppin State,@,Georgetown,REG (Non-Conf),L 53-59,*,27,3,9,.333,0,3,.000,3,6,.500,.333,6,7,.857,2,1,3,3,1,0,1,3,12,9.1,Alexandria Hamilton,https://www.sports-reference.com/cbb/players/alexandria-hamilton-1.html,coppin-state,2021-22
10,52,11,2021-12-16,Coppin State,,Winthrop,REG (Non-Conf),W 68-43,*,24,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,0,1,6,0,0,1,1,2,1.7,Alexandria Hamilton,https://www.sports-reference.com/cbb/players/alexandria-hamilton-1.html,coppin-state,2021-22
11,53,12,2021-12-21,Coppin State,,Maryland,REG (Non-Conf),L 52-98,*,24,0,6,.000,0,0,,0,6,.000,.000,2,2,1.000,1,4,5,1,0,0,3,0,2,-2.6,Alexandria Hamilton,https://www.sports-reference.com/cbb/players/alexandria-hamilton-1.html,coppin-state,2021-22
12,54,13,2021-12-29,Coppin State,@,Richmond,REG (Non-Conf),L 50-90,*,34,1,8,.125,0,3,.000,1,5,.200,.125,4,4,1.000,1,0,1,0,0,0,1,2,6,-0.3,Alexandria Hamilton,https://www.sports-reference.com/cbb/players/alexandria-hamilton-1.html,coppin-state,2021-22
13,55,14,2022-01-15,Coppin State,@,Morgan State,REG (Conf),W 67-65,*,29,3,4,.750,0,0,,3,4,.750,.750,1,1,1.000,0,0,0,1,0,0,1,3,7,3.9,Alexandria Hamilton,https://www.sports-reference.com/cbb/players/alexandria-hamilton-1.html,coppin-state,2021-22
14,56,15,2022-01-19,Coppin State,@,North Carolina Central,REG (Conf),W 66-43,*,19,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,3,2,5,0,1,0,3,3,1,-2.0,Alexandria Hamilton,https://www.sports-reference.com/cbb/players/alexandria-hamilton-1.html,coppin-state,2021-22
15,57,16,2022-01-22,Coppin State,@,Norfolk State,REG (Conf),L 60-71,*,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,1,0,0,-0.4,Alexandria Hamilton,https://www.sports-reference.com/cbb/players/alexandria-hamilton-1.html,coppin-state,2021-22
16,58,17,2022-01-24,Coppin State,,Howard,REG (Conf),L 64-70,*,18,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,6,2,3,-4.8,Alexandria Hamilton,https://www.sports-reference.com/cbb/players/alexandria-hamilton-1.html,coppin-state,2021-22
17,59,18,2022-01-29,Coppin State,,Maryland Eastern Shore,REG (Conf),W 86-57,*,26,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,1,1.000,1,2,3,1,0,0,2,2,6,4.6,Alexandria Hamilton,https://www.sports-reference.com/cbb/players/alexandria-hamilton-1.html,coppin-state,2021-22
18,60,19,2022-02-02,Coppin State,@,Delaware State,REG (Conf),W 64-56,*,28,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,2,2,2,0,0,3,4,3,-2.7,Alexandria Hamilton,https://www.sports-reference.com/cbb/players/alexandria-hamilton-1.html,coppin-state,2021-22
19,61,20,2022-02-05,Coppin State,@,South Carolina State,REG (Conf),W 84-55,*,28,5,9,.556,0,2,.000,5,7,.714,.556,2,4,.500,1,1,2,0,0,0,2,2,12,5.1,Alexandria Hamilton,https://www.sports-reference.com/cbb/players/alexandria-hamilton-1.html,coppin-state,2021-22
20,62,21,2022-02-12,Coppin State,,South Carolina State,REG (Conf),W 80-55,*,23,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,1,1,2,0,0,0,0,3,0,-2.4,Alexandria Hamilton,https://www.sports-reference.com/cbb/players/alexandria-hamilton-1.html,coppin-state,2021-22
21,63,22,2022-02-14,Coppin State,,North Carolina Central,REG (Conf),W 84-61,*,27,2,3,.667,2,2,1.000,0,1,.000,1.000,4,6,.667,2,4,6,2,1,0,3,1,10,9.5,Alexandria Hamilton,https://www.sports-reference.com/cbb/players/alexandria-hamilton-1.html,coppin-state,2021-22
22,64,23,2022-02-19,Coppin State,,Norfolk State,REG (Conf),W 56-48,*,22,1,4,.250,0,1,.000,1,3,.333,.250,3,5,.600,2,0,2,0,1,0,3,3,5,0.0,Alexandria Hamilton,https://www.sports-reference.com/cbb/players/alexandria-hamilton-1.html,coppin-state,2021-22
