ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,3,1,2021-11-09,Coppin State,@,La Salle,REG (Non-Conf),W 73-70,,24,2,4,.500,0,0,,2,4,.500,.500,4,6,.667,1,7,8,2,0,0,2,3,8,6.2,Colleen Bucknor,https://www.sports-reference.com/cbb/players/colleen-bucknor-1.html,coppin-state,2021-22
2,4,2,2021-11-11,Coppin State,,William & Mary,REG (Non-Conf),W 73-56,,21,4,8,.500,1,1,1.000,3,7,.429,.563,0,0,,4,1,5,1,0,1,2,0,9,7.5,Colleen Bucknor,https://www.sports-reference.com/cbb/players/colleen-bucknor-1.html,coppin-state,2021-22
3,5,3,2021-11-14,Coppin State,@,Rhode Island,REG (Non-Conf),L 45-74,,30,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,8,8,0,1,2,2,3,0,-0.5,Colleen Bucknor,https://www.sports-reference.com/cbb/players/colleen-bucknor-1.html,coppin-state,2021-22
4,6,4,2021-11-17,Coppin State,@,Virginia Tech,REG (Non-Conf),L 32-85,,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,0,0,2,5,2,-2.4,Colleen Bucknor,https://www.sports-reference.com/cbb/players/colleen-bucknor-1.html,coppin-state,2021-22
5,7,5,2021-11-23,Coppin State,@,East Carolina,REG (Non-Conf),L 44-75,,26,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,3,3,6,0,0,0,3,2,7,4.2,Colleen Bucknor,https://www.sports-reference.com/cbb/players/colleen-bucknor-1.html,coppin-state,2021-22
6,8,6,2021-11-28,Coppin State,,Saint Francis (PA),REG (Non-Conf),W 68-38,,31,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,2,3,5,1,0,0,1,2,3,2.1,Colleen Bucknor,https://www.sports-reference.com/cbb/players/colleen-bucknor-1.html,coppin-state,2021-22
7,9,7,2021-12-04,Coppin State,@,Marshall,REG (Non-Conf),W 77-69,,21,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,8,10,1,0,1,0,2,6,8.8,Colleen Bucknor,https://www.sports-reference.com/cbb/players/colleen-bucknor-1.html,coppin-state,2021-22
8,10,8,2021-12-07,Coppin State,@,Pittsburgh,REG (Non-Conf),L 51-67,,30,1,3,.333,0,0,,1,3,.333,.333,4,6,.667,1,8,9,0,3,4,0,2,6,11.6,Colleen Bucknor,https://www.sports-reference.com/cbb/players/colleen-bucknor-1.html,coppin-state,2021-22
9,11,9,2021-12-11,Coppin State,@,Saint Peter's,REG (Non-Conf),W 66-57,,19,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,3,2,5,0,0,1,1,4,2,0.3,Colleen Bucknor,https://www.sports-reference.com/cbb/players/colleen-bucknor-1.html,coppin-state,2021-22
10,12,10,2021-12-13,Coppin State,@,Georgetown,REG (Non-Conf),L 53-59,*,26,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,3,7,10,0,1,2,0,3,0,4.0,Colleen Bucknor,https://www.sports-reference.com/cbb/players/colleen-bucknor-1.html,coppin-state,2021-22
11,13,11,2021-12-16,Coppin State,,Winthrop,REG (Non-Conf),W 68-43,*,15,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,5,7,0,0,0,0,4,4,4.0,Colleen Bucknor,https://www.sports-reference.com/cbb/players/colleen-bucknor-1.html,coppin-state,2021-22
12,14,12,2021-12-21,Coppin State,,Maryland,REG (Non-Conf),L 52-98,*,27,3,7,.429,0,0,,3,7,.429,.429,0,0,,0,1,1,0,0,0,1,1,6,1.2,Colleen Bucknor,https://www.sports-reference.com/cbb/players/colleen-bucknor-1.html,coppin-state,2021-22
13,15,13,2021-12-29,Coppin State,@,Richmond,REG (Non-Conf),L 50-90,*,24,3,6,.500,0,0,,3,6,.500,.500,2,6,.333,1,3,4,0,1,2,0,5,8,5.4,Colleen Bucknor,https://www.sports-reference.com/cbb/players/colleen-bucknor-1.html,coppin-state,2021-22
14,16,14,2022-01-15,Coppin State,@,Morgan State,REG (Conf),W 67-65,,25,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,0,0,1,1,0,4,3.0,Colleen Bucknor,https://www.sports-reference.com/cbb/players/colleen-bucknor-1.html,coppin-state,2021-22
15,17,15,2022-01-19,Coppin State,@,North Carolina Central,REG (Conf),W 66-43,,15,3,3,1.000,0,0,,3,3,1.000,1.000,0,1,.000,1,5,6,0,0,0,1,3,6,4.7,Colleen Bucknor,https://www.sports-reference.com/cbb/players/colleen-bucknor-1.html,coppin-state,2021-22
16,18,16,2022-01-22,Coppin State,@,Norfolk State,REG (Conf),L 60-71,,24,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,2,6,8,1,0,1,2,4,6,6.4,Colleen Bucknor,https://www.sports-reference.com/cbb/players/colleen-bucknor-1.html,coppin-state,2021-22
17,19,17,2022-01-24,Coppin State,,Howard,REG (Conf),L 64-70,,28,4,5,.800,0,1,.000,4,4,1.000,.800,1,2,.500,2,7,9,2,2,2,0,2,9,14.2,Colleen Bucknor,https://www.sports-reference.com/cbb/players/colleen-bucknor-1.html,coppin-state,2021-22
18,20,18,2022-01-29,Coppin State,,Maryland Eastern Shore,REG (Conf),W 86-57,,23,2,6,.333,0,0,,2,6,.333,.333,1,1,1.000,3,3,6,0,1,0,0,3,5,4.4,Colleen Bucknor,https://www.sports-reference.com/cbb/players/colleen-bucknor-1.html,coppin-state,2021-22
19,21,19,2022-02-02,Coppin State,@,Delaware State,REG (Conf),W 64-56,,22,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,2,6,8,0,1,0,1,3,3,2.2,Colleen Bucknor,https://www.sports-reference.com/cbb/players/colleen-bucknor-1.html,coppin-state,2021-22
20,22,20,2022-02-05,Coppin State,@,South Carolina State,REG (Conf),W 84-55,,21,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,2,1,3,2,0,0,2,3,2,-1.9,Colleen Bucknor,https://www.sports-reference.com/cbb/players/colleen-bucknor-1.html,coppin-state,2021-22
21,23,21,2022-02-12,Coppin State,,South Carolina State,REG (Conf),W 80-55,,20,0,4,.000,0,0,,0,4,.000,.000,3,4,.750,1,9,10,0,0,0,0,4,3,1.6,Colleen Bucknor,https://www.sports-reference.com/cbb/players/colleen-bucknor-1.html,coppin-state,2021-22
