ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2021-11-09,Coppin State,@,La Salle,REG (Non-Conf),W 73-70,*,30,10,18,.556,1,3,.333,9,15,.600,.583,9,9,1.000,2,2,4,1,0,0,2,1,30,21.7,Jaia Alexander,https://www.sports-reference.com/cbb/players/jaia-alexander-1.html,coppin-state,2021-22
2,60,2,2021-11-11,Coppin State,,William & Mary,REG (Non-Conf),W 73-56,*,33,8,16,.500,0,2,.000,8,14,.571,.500,3,3,1.000,2,7,9,2,0,1,1,2,19,14.8,Jaia Alexander,https://www.sports-reference.com/cbb/players/jaia-alexander-1.html,coppin-state,2021-22
3,61,3,2021-11-14,Coppin State,@,Rhode Island,REG (Non-Conf),L 45-74,*,26,6,19,.316,1,2,.500,5,17,.294,.342,10,13,.769,0,10,10,0,0,0,0,3,23,12.7,Jaia Alexander,https://www.sports-reference.com/cbb/players/jaia-alexander-1.html,coppin-state,2021-22
4,62,4,2021-11-17,Coppin State,@,Virginia Tech,REG (Non-Conf),L 32-85,*,22,2,12,.167,0,1,.000,2,11,.182,.167,4,6,.667,0,5,5,0,0,1,2,1,8,-0.6,Jaia Alexander,https://www.sports-reference.com/cbb/players/jaia-alexander-1.html,coppin-state,2021-22
5,63,5,2021-11-23,Coppin State,@,East Carolina,REG (Non-Conf),L 44-75,*,23,1,9,.111,0,1,.000,1,8,.125,.111,0,2,.000,0,2,2,1,0,2,3,4,2,-6.6,Jaia Alexander,https://www.sports-reference.com/cbb/players/jaia-alexander-1.html,coppin-state,2021-22
6,64,6,2021-11-28,Coppin State,,Saint Francis (PA),REG (Non-Conf),W 68-38,*,21,1,11,.091,0,2,.000,1,9,.111,.091,0,0,,0,8,8,2,4,1,0,4,2,1.6,Jaia Alexander,https://www.sports-reference.com/cbb/players/jaia-alexander-1.html,coppin-state,2021-22
7,65,7,2021-12-04,Coppin State,@,Marshall,REG (Non-Conf),W 77-69,*,33,10,17,.588,2,3,.667,8,14,.571,.647,2,4,.500,2,5,7,1,1,0,3,4,24,15.3,Jaia Alexander,https://www.sports-reference.com/cbb/players/jaia-alexander-1.html,coppin-state,2021-22
8,66,8,2021-12-07,Coppin State,@,Pittsburgh,REG (Non-Conf),L 51-67,*,37,5,18,.278,0,2,.000,5,16,.313,.278,6,6,1.000,2,7,9,1,0,0,4,1,16,5.2,Jaia Alexander,https://www.sports-reference.com/cbb/players/jaia-alexander-1.html,coppin-state,2021-22
9,67,9,2021-12-11,Coppin State,@,Saint Peter's,REG (Non-Conf),W 66-57,*,32,9,20,.450,1,1,1.000,8,19,.421,.475,2,2,1.000,2,14,16,3,0,3,1,0,21,19.4,Jaia Alexander,https://www.sports-reference.com/cbb/players/jaia-alexander-1.html,coppin-state,2021-22
10,68,13,2021-12-29,Coppin State,@,Richmond,REG (Non-Conf),L 50-90,*,16,3,10,.300,0,1,.000,3,9,.333,.300,3,4,.750,0,3,3,1,0,0,1,0,9,3.4,Jaia Alexander,https://www.sports-reference.com/cbb/players/jaia-alexander-1.html,coppin-state,2021-22
11,69,14,2022-01-15,Coppin State,@,Morgan State,REG (Conf),W 67-65,*,36,4,12,.333,1,2,.500,3,10,.300,.375,3,6,.500,0,8,8,2,3,0,5,3,12,4.6,Jaia Alexander,https://www.sports-reference.com/cbb/players/jaia-alexander-1.html,coppin-state,2021-22
12,70,15,2022-01-19,Coppin State,@,North Carolina Central,REG (Conf),W 66-43,*,31,4,15,.267,1,2,.500,3,13,.231,.300,4,4,1.000,2,7,9,2,0,2,3,2,13,6.6,Jaia Alexander,https://www.sports-reference.com/cbb/players/jaia-alexander-1.html,coppin-state,2021-22
13,71,16,2022-01-22,Coppin State,@,Norfolk State,REG (Conf),L 60-71,*,34,6,11,.545,2,2,1.000,4,9,.444,.636,7,8,.875,1,6,7,1,1,0,4,4,21,13.9,Jaia Alexander,https://www.sports-reference.com/cbb/players/jaia-alexander-1.html,coppin-state,2021-22
14,72,17,2022-01-24,Coppin State,,Howard,REG (Conf),L 64-70,*,29,6,13,.462,1,4,.250,5,9,.556,.500,2,2,1.000,0,6,6,2,0,0,1,4,15,8.9,Jaia Alexander,https://www.sports-reference.com/cbb/players/jaia-alexander-1.html,coppin-state,2021-22
15,73,18,2022-01-29,Coppin State,,Maryland Eastern Shore,REG (Conf),W 86-57,*,29,7,13,.538,0,2,.000,7,11,.636,.538,4,5,.800,1,9,10,3,0,0,1,2,18,15.0,Jaia Alexander,https://www.sports-reference.com/cbb/players/jaia-alexander-1.html,coppin-state,2021-22
16,74,19,2022-02-02,Coppin State,@,Delaware State,REG (Conf),W 64-56,*,35,14,27,.519,0,1,.000,14,26,.538,.519,7,10,.700,5,7,12,3,1,0,1,1,35,27.8,Jaia Alexander,https://www.sports-reference.com/cbb/players/jaia-alexander-1.html,coppin-state,2021-22
17,75,20,2022-02-05,Coppin State,@,South Carolina State,REG (Conf),W 84-55,*,25,4,15,.267,0,0,,4,15,.267,.267,6,7,.857,2,5,7,2,0,0,1,1,14,7.6,Jaia Alexander,https://www.sports-reference.com/cbb/players/jaia-alexander-1.html,coppin-state,2021-22
18,76,21,2022-02-12,Coppin State,,South Carolina State,REG (Conf),W 80-55,*,29,10,17,.588,0,2,.000,10,15,.667,.588,5,5,1.000,4,6,10,1,1,0,0,1,25,23.0,Jaia Alexander,https://www.sports-reference.com/cbb/players/jaia-alexander-1.html,coppin-state,2021-22
19,77,22,2022-02-14,Coppin State,,North Carolina Central,REG (Conf),W 84-61,*,22,3,12,.250,0,1,.000,3,11,.273,.250,4,5,.800,3,5,8,0,0,1,4,4,10,1.1,Jaia Alexander,https://www.sports-reference.com/cbb/players/jaia-alexander-1.html,coppin-state,2021-22
20,78,23,2022-02-19,Coppin State,,Norfolk State,REG (Conf),W 56-48,*,33,4,12,.333,0,1,.000,4,11,.364,.333,6,8,.750,2,8,10,0,2,0,4,4,14,6.6,Jaia Alexander,https://www.sports-reference.com/cbb/players/jaia-alexander-1.html,coppin-state,2021-22
21,79,24,2022-02-21,Coppin State,@,Howard,REG (Conf),L 67-70,*,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jaia Alexander,https://www.sports-reference.com/cbb/players/jaia-alexander-1.html,coppin-state,2021-22
22,80,27,2022-03-03,Coppin State,,Morgan State,REG (Conf),L 47-53,*,14,0,7,.000,0,0,,0,7,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-5.7,Jaia Alexander,https://www.sports-reference.com/cbb/players/jaia-alexander-1.html,coppin-state,2021-22
23,81,28,2022-03-10,Coppin State,,Maryland Eastern Shore,CTOURN,L 65-73,*,31,14,22,.636,1,3,.333,13,19,.684,.659,4,6,.667,1,2,3,1,2,0,5,4,33,19.8,Jaia Alexander,https://www.sports-reference.com/cbb/players/jaia-alexander-1.html,coppin-state,2021-22
