ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,44,1,2021-11-09,Coppin State,@,La Salle,REG (Non-Conf),W 73-70,,8,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,0,0,1,3,0,3,0,2,0.6,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2021-22
2,45,2,2021-11-11,Coppin State,,William & Mary,REG (Non-Conf),W 73-56,,20,2,8,.250,2,4,.500,0,4,.000,.375,0,0,,3,1,4,2,3,0,5,1,6,2.6,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2021-22
3,46,3,2021-11-14,Coppin State,@,Rhode Island,REG (Non-Conf),L 45-74,,19,0,6,.000,0,3,.000,0,3,.000,.000,1,2,.500,0,0,0,2,0,1,2,2,1,-4.3,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2021-22
4,47,4,2021-11-17,Coppin State,@,Virginia Tech,REG (Non-Conf),L 32-85,,28,3,8,.375,2,5,.400,1,3,.333,.500,1,2,.500,1,3,4,0,2,0,4,2,9,3.0,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2021-22
5,48,5,2021-11-23,Coppin State,@,East Carolina,REG (Non-Conf),L 44-75,,28,4,7,.571,3,5,.600,1,2,.500,.786,1,4,.250,0,1,1,3,2,0,1,4,12,9.3,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2021-22
6,49,6,2021-11-28,Coppin State,,Saint Francis (PA),REG (Non-Conf),W 68-38,*,23,5,9,.556,1,4,.250,4,5,.800,.611,3,3,1.000,0,2,2,3,2,0,2,0,14,12.4,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2021-22
7,50,7,2021-12-04,Coppin State,@,Marshall,REG (Non-Conf),W 77-69,*,39,4,7,.571,2,4,.500,2,3,.667,.714,4,6,.667,1,5,6,5,1,0,0,2,14,15.8,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2021-22
8,51,8,2021-12-07,Coppin State,@,Pittsburgh,REG (Non-Conf),L 51-67,*,40,2,13,.154,2,8,.250,0,5,.000,.231,3,6,.500,0,0,0,3,1,0,2,4,9,-1.0,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2021-22
9,52,9,2021-12-11,Coppin State,@,Saint Peter's,REG (Non-Conf),W 66-57,*,37,4,13,.308,0,7,.000,4,6,.667,.308,5,6,.833,0,4,4,7,5,1,4,2,13,12.1,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2021-22
10,53,10,2021-12-13,Coppin State,@,Georgetown,REG (Non-Conf),L 53-59,*,36,2,9,.222,1,6,.167,1,3,.333,.278,2,2,1.000,3,1,4,5,3,0,5,2,7,4.6,Mossi Staples,https://www.sports-reference.com/cbb/players/mossi-staples-1.html,coppin-state,2021-22
