ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,85,11,2021-12-16,Coppin State,,Winthrop,REG (Non-Conf),W 68-43,*,24,9,13,.692,0,0,,9,13,.692,.692,1,2,.500,4,5,9,1,0,3,0,3,19,19.0,Jalynda Salley,https://www.sports-reference.com/cbb/players/jalynda-salley-1.html,coppin-state,2021-22
12,86,12,2021-12-21,Coppin State,,Maryland,REG (Non-Conf),L 52-98,*,23,3,4,.750,0,0,,3,4,.750,.750,0,1,.000,3,4,7,0,1,0,1,2,6,6.5,Jalynda Salley,https://www.sports-reference.com/cbb/players/jalynda-salley-1.html,coppin-state,2021-22
13,87,14,2022-01-15,Coppin State,@,Morgan State,REG (Conf),W 67-65,*,15,7,10,.700,0,0,,7,10,.700,.700,0,0,,2,4,6,0,1,0,2,5,14,9.4,Jalynda Salley,https://www.sports-reference.com/cbb/players/jalynda-salley-1.html,coppin-state,2021-22
14,88,15,2022-01-19,Coppin State,@,North Carolina Central,REG (Conf),W 66-43,*,22,3,10,.300,0,0,,3,10,.300,.300,2,5,.400,7,4,11,0,1,1,0,3,8,7.6,Jalynda Salley,https://www.sports-reference.com/cbb/players/jalynda-salley-1.html,coppin-state,2021-22
15,89,16,2022-01-22,Coppin State,@,Norfolk State,REG (Conf),L 60-71,*,21,2,8,.250,0,0,,2,8,.250,.250,1,2,.500,6,2,8,0,0,1,1,3,5,3.1,Jalynda Salley,https://www.sports-reference.com/cbb/players/jalynda-salley-1.html,coppin-state,2021-22
16,90,17,2022-01-24,Coppin State,,Howard,REG (Conf),L 64-70,*,21,5,7,.714,0,0,,5,7,.714,.714,0,2,.000,1,2,3,0,0,1,1,5,10,5.3,Jalynda Salley,https://www.sports-reference.com/cbb/players/jalynda-salley-1.html,coppin-state,2021-22
17,91,20,2022-02-05,Coppin State,@,South Carolina State,REG (Conf),W 84-55,*,18,4,9,.444,0,0,,4,9,.444,.444,0,1,.000,1,0,1,0,3,0,0,1,8,6.2,Jalynda Salley,https://www.sports-reference.com/cbb/players/jalynda-salley-1.html,coppin-state,2021-22
18,92,21,2022-02-12,Coppin State,,South Carolina State,REG (Conf),W 80-55,*,20,6,11,.545,0,0,,6,11,.545,.545,1,2,.500,2,5,7,0,1,2,1,1,13,11.2,Jalynda Salley,https://www.sports-reference.com/cbb/players/jalynda-salley-1.html,coppin-state,2021-22
19,93,23,2022-02-19,Coppin State,,Norfolk State,REG (Conf),W 56-48,*,7,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,1,2,3,0,0,0,2,2,0,-3.7,Jalynda Salley,https://www.sports-reference.com/cbb/players/jalynda-salley-1.html,coppin-state,2021-22
20,94,24,2022-02-21,Coppin State,@,Howard,REG (Conf),L 67-70,*,24,6,10,.600,0,1,.000,6,9,.667,.600,0,0,,4,3,7,0,1,1,3,4,12,8.2,Jalynda Salley,https://www.sports-reference.com/cbb/players/jalynda-salley-1.html,coppin-state,2021-22
21,95,25,2022-02-26,Coppin State,@,Maryland Eastern Shore,REG (Conf),L 51-60,*,22,1,5,.200,0,0,,1,5,.200,.200,1,7,.143,3,4,7,0,1,4,1,4,3,2.0,Jalynda Salley,https://www.sports-reference.com/cbb/players/jalynda-salley-1.html,coppin-state,2021-22
22,96,26,2022-02-28,Coppin State,,Delaware State,REG (Conf),W 67-55,*,13,3,5,.600,0,0,,3,5,.600,.600,2,6,.333,4,3,7,1,0,0,1,4,8,5.9,Jalynda Salley,https://www.sports-reference.com/cbb/players/jalynda-salley-1.html,coppin-state,2021-22
23,97,27,2022-03-03,Coppin State,,Morgan State,REG (Conf),L 47-53,*,25,5,12,.417,0,0,,5,12,.417,.417,1,1,1.000,8,8,16,0,0,1,1,3,11,11.1,Jalynda Salley,https://www.sports-reference.com/cbb/players/jalynda-salley-1.html,coppin-state,2021-22
24,98,28,2022-03-10,Coppin State,,Maryland Eastern Shore,CTOURN,L 65-73,*,14,0,5,.000,0,0,,0,5,.000,.000,4,6,.667,2,4,6,0,0,2,1,4,4,1.1,Jalynda Salley,https://www.sports-reference.com/cbb/players/jalynda-salley-1.html,coppin-state,2021-22
