ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2021-12-16,Coppin State,,Winthrop,REG (Non-Conf),W 68-43,,27,1,7,.143,0,4,.000,1,3,.333,.143,4,4,1.000,4,8,12,0,1,0,2,0,6,5.7,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,coppin-state,2021-22
12,12,12,2021-12-21,Coppin State,,Maryland,REG (Non-Conf),L 52-98,,26,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,1,1,2,1,0,1,1,2,4,1.5,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,coppin-state,2021-22
13,13,13,2021-12-29,Coppin State,@,Richmond,REG (Non-Conf),L 50-90,,27,1,6,.167,1,2,.500,0,4,.000,.250,3,4,.750,3,7,10,0,2,2,0,3,6,8.2,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,coppin-state,2021-22
14,14,14,2022-01-15,Coppin State,@,Morgan State,REG (Conf),W 67-65,,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,0,0,0,2,3,3,-1.3,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,coppin-state,2021-22
15,15,15,2022-01-19,Coppin State,@,North Carolina Central,REG (Conf),W 66-43,,27,2,5,.400,2,3,.667,0,2,.000,.600,4,6,.667,1,7,8,0,0,0,1,1,10,7.9,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,coppin-state,2021-22
16,16,16,2022-01-22,Coppin State,@,Norfolk State,REG (Conf),L 60-71,,28,4,7,.571,2,5,.400,2,2,1.000,.714,6,7,.857,3,4,7,1,0,1,2,2,16,14.2,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,coppin-state,2021-22
17,17,17,2022-01-24,Coppin State,,Howard,REG (Conf),L 64-70,,24,2,6,.333,2,4,.500,0,2,.000,.500,2,4,.500,0,2,2,0,1,2,4,3,8,1.6,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,coppin-state,2021-22
18,18,18,2022-01-29,Coppin State,,Maryland Eastern Shore,REG (Conf),W 86-57,,22,2,9,.222,1,4,.250,1,5,.200,.278,1,2,.500,2,7,9,3,1,2,4,1,6,3.7,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,coppin-state,2021-22
19,19,19,2022-02-02,Coppin State,@,Delaware State,REG (Conf),W 64-56,,19,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,4,4,1,0,3,2,1,5,3.9,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,coppin-state,2021-22
20,20,20,2022-02-05,Coppin State,@,South Carolina State,REG (Conf),W 84-55,,20,4,9,.444,0,2,.000,4,7,.571,.444,1,1,1.000,0,4,4,1,0,1,0,4,9,5.3,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,coppin-state,2021-22
21,21,21,2022-02-12,Coppin State,,South Carolina State,REG (Conf),W 80-55,,25,1,5,.200,0,2,.000,1,3,.333,.200,1,1,1.000,0,5,5,0,0,0,1,0,3,0.4,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,coppin-state,2021-22
22,22,22,2022-02-14,Coppin State,,North Carolina Central,REG (Conf),W 84-61,,22,3,6,.500,1,4,.250,2,2,1.000,.583,3,3,1.000,0,2,2,3,0,0,3,4,10,5.1,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,coppin-state,2021-22
23,23,23,2022-02-19,Coppin State,,Norfolk State,REG (Conf),W 56-48,,32,2,5,.400,1,3,.333,1,2,.500,.500,0,1,.000,1,5,6,1,0,0,3,1,5,1.4,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,coppin-state,2021-22
24,24,24,2022-02-21,Coppin State,@,Howard,REG (Conf),L 67-70,,30,4,9,.444,2,4,.500,2,5,.400,.556,0,0,,0,6,6,1,3,0,0,5,10,8.8,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,coppin-state,2021-22
25,25,25,2022-02-26,Coppin State,@,Maryland Eastern Shore,REG (Conf),L 51-60,*,38,7,17,.412,1,3,.333,6,14,.429,.441,3,5,.600,2,5,7,1,2,1,1,2,18,12.6,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,coppin-state,2021-22
26,26,26,2022-02-28,Coppin State,,Delaware State,REG (Conf),W 67-55,*,35,4,12,.333,2,4,.500,2,8,.250,.417,0,0,,4,6,10,3,2,1,2,3,10,9.4,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,coppin-state,2021-22
27,27,27,2022-03-03,Coppin State,,Morgan State,REG (Conf),L 47-53,,30,2,5,.400,0,1,.000,2,4,.500,.400,0,2,.000,2,7,9,0,4,0,3,2,4,4.2,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,coppin-state,2021-22
28,28,28,2022-03-10,Coppin State,,Maryland Eastern Shore,CTOURN,L 65-73,,22,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,3,4,0,0,0,2,2,2,-1.6,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,coppin-state,2021-22
