ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,1,2021-11-09,Coppin State,@,La Salle,REG (Non-Conf),W 73-70,,20,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,3,1,1,2,2,2,2.2,Hope Evans,https://www.sports-reference.com/cbb/players/hope-evans-1.html,coppin-state,2021-22
2,17,2,2021-11-11,Coppin State,,William & Mary,REG (Non-Conf),W 73-56,,14,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,4,1,0,-2.7,Hope Evans,https://www.sports-reference.com/cbb/players/hope-evans-1.html,coppin-state,2021-22
3,18,3,2021-11-14,Coppin State,@,Rhode Island,REG (Non-Conf),L 45-74,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,1,0,0,1,0,2,0.3,Hope Evans,https://www.sports-reference.com/cbb/players/hope-evans-1.html,coppin-state,2021-22
4,19,4,2021-11-17,Coppin State,@,Virginia Tech,REG (Non-Conf),L 32-85,,22,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,0,0,1.3,Hope Evans,https://www.sports-reference.com/cbb/players/hope-evans-1.html,coppin-state,2021-22
5,20,5,2021-11-23,Coppin State,@,East Carolina,REG (Non-Conf),L 44-75,,23,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,1,2,3,2,1,0,5,2,5,0.5,Hope Evans,https://www.sports-reference.com/cbb/players/hope-evans-1.html,coppin-state,2021-22
6,21,6,2021-11-28,Coppin State,,Saint Francis (PA),REG (Non-Conf),W 68-38,,21,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,0,1,0,3,2,4,1.2,Hope Evans,https://www.sports-reference.com/cbb/players/hope-evans-1.html,coppin-state,2021-22
7,22,7,2021-12-04,Coppin State,@,Marshall,REG (Non-Conf),W 77-69,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Hope Evans,https://www.sports-reference.com/cbb/players/hope-evans-1.html,coppin-state,2021-22
8,23,9,2021-12-11,Coppin State,@,Saint Peter's,REG (Non-Conf),W 66-57,,19,0,2,.000,0,1,.000,0,1,.000,.000,3,6,.500,0,1,1,1,1,0,1,1,3,1.0,Hope Evans,https://www.sports-reference.com/cbb/players/hope-evans-1.html,coppin-state,2021-22
9,24,10,2021-12-13,Coppin State,@,Georgetown,REG (Non-Conf),L 53-59,,22,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.7,Hope Evans,https://www.sports-reference.com/cbb/players/hope-evans-1.html,coppin-state,2021-22
10,25,11,2021-12-16,Coppin State,,Winthrop,REG (Non-Conf),W 68-43,,23,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,2,1,1,1,0,0,2.0,Hope Evans,https://www.sports-reference.com/cbb/players/hope-evans-1.html,coppin-state,2021-22
