ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,44,1,2021-11-09,Coppin State,@,La Salle,REG (Non-Conf),W 73-70,*,35,7,15,.467,3,8,.375,4,7,.571,.567,4,7,.571,2,4,6,3,0,1,3,4,21,12.9,Aliyah Lawson,https://www.sports-reference.com/cbb/players/aliyah-lawson-1.html,coppin-state,2021-22
2,45,2,2021-11-11,Coppin State,,William & Mary,REG (Non-Conf),W 73-56,*,35,3,8,.375,2,5,.400,1,3,.333,.500,0,1,.000,0,9,9,7,2,0,3,2,8,9.0,Aliyah Lawson,https://www.sports-reference.com/cbb/players/aliyah-lawson-1.html,coppin-state,2021-22
3,46,3,2021-11-14,Coppin State,@,Rhode Island,REG (Non-Conf),L 45-74,*,22,0,7,.000,0,2,.000,0,5,.000,.000,2,2,1.000,0,1,1,0,1,0,1,0,2,-2.6,Aliyah Lawson,https://www.sports-reference.com/cbb/players/aliyah-lawson-1.html,coppin-state,2021-22
4,47,4,2021-11-17,Coppin State,@,Virginia Tech,REG (Non-Conf),L 32-85,*,16,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,1,0,1,1,0,0,2,2,0,-6.3,Aliyah Lawson,https://www.sports-reference.com/cbb/players/aliyah-lawson-1.html,coppin-state,2021-22
5,48,5,2021-11-23,Coppin State,@,East Carolina,REG (Non-Conf),L 44-75,*,35,3,11,.273,1,7,.143,2,4,.500,.318,0,0,,0,2,2,2,1,1,5,1,7,-1.2,Aliyah Lawson,https://www.sports-reference.com/cbb/players/aliyah-lawson-1.html,coppin-state,2021-22
6,49,6,2021-11-28,Coppin State,,Saint Francis (PA),REG (Non-Conf),W 68-38,*,30,2,9,.222,1,6,.167,1,3,.333,.278,5,6,.833,1,3,4,0,1,0,0,0,10,6.7,Aliyah Lawson,https://www.sports-reference.com/cbb/players/aliyah-lawson-1.html,coppin-state,2021-22
7,50,7,2021-12-04,Coppin State,@,Marshall,REG (Non-Conf),W 77-69,*,37,6,15,.400,3,8,.375,3,7,.429,.500,7,10,.700,0,6,6,2,1,1,3,1,22,14.2,Aliyah Lawson,https://www.sports-reference.com/cbb/players/aliyah-lawson-1.html,coppin-state,2021-22
8,51,8,2021-12-07,Coppin State,@,Pittsburgh,REG (Non-Conf),L 51-67,*,40,5,19,.263,4,13,.308,1,6,.167,.368,0,0,,1,3,4,6,0,0,2,3,14,5.3,Aliyah Lawson,https://www.sports-reference.com/cbb/players/aliyah-lawson-1.html,coppin-state,2021-22
9,52,9,2021-12-11,Coppin State,@,Saint Peter's,REG (Non-Conf),W 66-57,*,35,3,5,.600,3,4,.750,0,1,.000,.900,7,10,.700,0,5,5,2,0,0,3,2,16,11.6,Aliyah Lawson,https://www.sports-reference.com/cbb/players/aliyah-lawson-1.html,coppin-state,2021-22
10,53,10,2021-12-13,Coppin State,@,Georgetown,REG (Non-Conf),L 53-59,*,34,5,18,.278,5,17,.294,0,1,.000,.417,1,2,.500,0,4,4,3,1,0,2,3,16,6.1,Aliyah Lawson,https://www.sports-reference.com/cbb/players/aliyah-lawson-1.html,coppin-state,2021-22
