ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2022-11-09,Illinois,,LIU,REG (Non-Conf),W 75-40,*,25,6,10,.600,0,0,,6,10,.600,.600,0,2,.000,4,3,7,3,0,0,2,3,12,9.2,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2022-23
2,29,2,2022-11-13,Illinois,,Alcorn State,REG (Non-Conf),W 90-59,*,27,6,14,.429,1,3,.333,5,11,.455,.464,4,6,.667,3,3,6,3,2,0,2,0,17,13.9,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2022-23
3,30,3,2022-11-16,Illinois,,McNeese State,REG (Non-Conf),W 100-38,*,16,5,9,.556,1,2,.500,4,7,.571,.611,1,2,.500,1,2,3,0,0,0,0,3,12,7.4,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2022-23
4,31,4,2022-11-19,Illinois,,Evansville,REG (Non-Conf),W 93-54,*,24,5,11,.455,1,2,.500,4,9,.444,.500,2,2,1.000,0,2,2,0,1,0,0,1,13,8.5,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2022-23
5,32,5,2022-11-21,Illinois,,Oakland,REG (Non-Conf),W 84-55,*,18,6,10,.600,0,0,,6,10,.600,.600,1,1,1.000,1,2,3,0,0,0,1,2,13,7.9,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2022-23
6,33,6,2022-11-25,Illinois,N,Charlotte,REG (Non-Conf),W 70-43,*,25,7,14,.500,0,1,.000,7,13,.538,.500,3,5,.600,2,4,6,1,2,0,1,1,17,13.1,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2022-23
7,34,7,2022-11-26,Illinois,N,Delaware,REG (Non-Conf),L 80-83,*,35,9,17,.529,0,0,,9,17,.529,.529,4,7,.571,3,7,10,3,5,0,3,3,22,19.6,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2022-23
8,35,8,2022-11-30,Illinois,@,Pittsburgh,REG (Non-Conf),W 92-71,*,21,9,11,.818,2,3,.667,7,8,.875,.909,5,7,.714,1,0,1,1,1,0,2,3,25,19.3,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2022-23
9,36,9,2022-12-04,Illinois,@,Indiana,REG (Conf),L 61-65,*,35,3,13,.231,0,2,.000,3,11,.273,.231,3,6,.500,3,8,11,1,2,0,3,3,9,2.9,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2022-23
10,37,10,2022-12-07,Illinois,,Rutgers,REG (Conf),W 80-62,*,31,8,14,.571,1,3,.333,7,11,.636,.607,5,8,.625,2,11,13,3,2,0,5,1,22,17.6,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2022-23
11,38,11,2022-12-11,Illinois,@,Butler,REG (Non-Conf),W 65-63,*,32,5,13,.385,0,0,,5,13,.385,.385,3,3,1.000,4,8,12,2,3,1,3,2,13,12.4,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2022-23
12,39,12,2022-12-18,Illinois,@,Missouri,REG (Non-Conf),W 76-66,*,34,9,16,.563,1,3,.333,8,13,.615,.594,2,2,1.000,1,1,2,3,0,0,2,2,21,13.7,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2022-23
13,40,13,2022-12-21,Illinois,,Florida Atlantic,REG (Non-Conf),W 81-46,*,25,3,10,.300,0,1,.000,3,9,.333,.300,3,4,.750,0,3,3,1,1,0,1,1,9,4.0,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2022-23
14,41,14,2022-12-29,Illinois,@,Wisconsin,REG (Conf),W 79-63,*,36,6,11,.545,0,1,.000,6,10,.600,.545,14,15,.933,3,5,8,1,2,0,3,1,26,23.2,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2022-23
15,42,15,2023-01-01,Illinois,,Iowa,REG (Conf),W 90-86,*,37,7,16,.438,0,0,,7,16,.438,.438,2,3,.667,2,3,5,5,3,0,2,4,16,12.4,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2022-23
16,43,16,2023-01-05,Illinois,,Northwestern,REG (Conf),W 85-79,*,39,5,13,.385,0,3,.000,5,10,.500,.385,4,7,.571,3,6,9,2,1,0,0,2,14,11.2,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2022-23
17,44,17,2023-01-08,Illinois,@,Ohio State,REG (Conf),L 81-87,*,26,1,10,.100,0,1,.000,1,9,.111,.100,3,6,.500,2,7,9,2,0,0,0,4,5,0.5,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2022-23
18,45,18,2023-01-15,Illinois,@,Minnesota,REG (Conf),W 70-57,*,38,6,15,.400,0,1,.000,6,14,.429,.400,1,2,.500,4,4,8,2,3,0,0,0,13,12.9,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2022-23
19,46,19,2023-01-18,Illinois,,Indiana,REG (Conf),L 72-83,*,32,6,15,.400,0,1,.000,6,14,.429,.400,3,5,.600,2,2,4,4,2,0,2,4,15,9.3,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2022-23
20,47,20,2023-01-22,Illinois,@,Northwestern,REG (Conf),W 67-64,*,30,4,12,.333,0,2,.000,4,10,.400,.333,0,0,,1,1,2,4,0,0,1,4,8,2.4,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2022-23
21,48,21,2023-01-26,Illinois,,Purdue,REG (Conf),L 52-62,*,25,1,6,.167,0,2,.000,1,4,.250,.167,0,1,.000,1,1,2,1,2,0,4,2,2,-3.3,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2022-23
22,49,22,2023-01-29,Illinois,,Michigan State,REG (Conf),W 86-76,*,39,6,12,.500,0,0,,6,12,.500,.500,2,2,1.000,5,6,11,6,5,0,3,2,14,18.7,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2022-23
23,50,23,2023-02-02,Illinois,@,Michigan,REG (Conf),L 57-74,*,25,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,3,4,7,3,0,1,5,4,6,1.1,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2022-23
24,51,24,2023-02-05,Illinois,,Minnesota,REG (Conf),W 69-62,*,36,9,16,.563,0,1,.000,9,15,.600,.563,2,4,.500,3,6,9,2,0,0,1,0,20,15.9,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2022-23
25,52,25,2023-02-09,Illinois,@,Nebraska,REG (Conf),W 72-64,*,36,6,16,.375,0,0,,6,16,.375,.375,4,5,.800,2,5,7,2,2,0,2,3,16,9.9,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2022-23
26,53,26,2023-02-12,Illinois,@,Maryland,REG (Conf),L 71-82,*,33,4,10,.400,0,0,,4,10,.400,.400,2,2,1.000,2,2,4,3,2,0,5,0,10,5.7,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2022-23
27,54,27,2023-02-19,Illinois,,Penn State,REG (Conf),W 85-62,*,23,4,7,.571,0,0,,4,7,.571,.571,0,1,.000,3,1,4,2,1,0,3,4,8,4.5,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2022-23
28,55,28,2023-02-22,Illinois,,Nebraska,REG (Conf),L 57-90,*,29,4,12,.333,0,1,.000,4,11,.364,.333,2,2,1.000,3,1,4,1,1,0,1,1,10,5.9,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2022-23
29,56,29,2023-02-26,Illinois,@,Rutgers,REG (Conf),W 75-53,*,33,5,10,.500,0,0,,5,10,.500,.500,4,10,.400,2,6,8,5,0,0,2,2,14,10.5,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2022-23
30,57,30,2023-03-02,Illinois,N,Rutgers,CTOURN,W 81-55,*,27,5,8,.625,0,0,,5,8,.625,.625,2,5,.400,2,2,4,2,2,0,1,1,12,11.2,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2022-23
31,58,31,2023-03-03,Illinois,N,Maryland,CTOURN,L 58-73,*,36,4,13,.308,1,2,.500,3,11,.273,.346,3,4,.750,3,1,4,2,0,0,3,3,12,3.7,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2022-23
32,59,32,2023-03-15,Illinois,N,Mississippi State,FIRST-FOUR,L 56-70,*,36,5,12,.417,0,0,,5,12,.417,.417,0,1,.000,1,5,6,0,1,0,0,2,10,5.6,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2022-23
