ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2022-11-09,Illinois,,LIU,REG (Non-Conf),W 75-40,*,22,8,11,.727,0,0,,8,11,.727,.727,0,0,,3,8,11,0,0,0,0,2,16,15.2,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2022-23
2,51,2,2022-11-13,Illinois,,Alcorn State,REG (Non-Conf),W 90-59,*,25,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,6,6,1,0,0,2,2,4,2.7,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2022-23
3,52,3,2022-11-16,Illinois,,McNeese State,REG (Non-Conf),W 100-38,*,19,5,7,.714,0,0,,5,7,.714,.714,2,2,1.000,2,10,12,1,0,1,1,1,12,13.5,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2022-23
4,53,4,2022-11-19,Illinois,,Evansville,REG (Non-Conf),W 93-54,*,19,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,3,7,10,1,0,6,0,3,7,12.9,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2022-23
5,54,5,2022-11-21,Illinois,,Oakland,REG (Non-Conf),W 84-55,*,25,3,3,1.000,0,0,,3,3,1.000,1.000,1,2,.500,4,6,10,1,0,1,1,2,7,9.9,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2022-23
6,55,6,2022-11-25,Illinois,N,Charlotte,REG (Non-Conf),W 70-43,*,25,4,5,.800,0,0,,4,5,.800,.800,0,1,.000,3,4,7,4,0,0,0,1,8,11.4,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2022-23
7,56,7,2022-11-26,Illinois,N,Delaware,REG (Non-Conf),L 80-83,*,22,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,2,4,0,0,0,1,5,6,3.4,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2022-23
8,57,8,2022-11-30,Illinois,@,Pittsburgh,REG (Non-Conf),W 92-71,*,32,3,10,.300,0,1,.000,3,9,.333,.300,0,0,,5,9,14,2,2,0,0,1,6,9.4,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2022-23
9,58,9,2022-12-04,Illinois,@,Indiana,REG (Conf),L 61-65,*,35,4,5,.800,0,0,,4,5,.800,.800,0,0,,4,10,14,1,0,4,2,2,8,12.6,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2022-23
10,59,10,2022-12-07,Illinois,,Rutgers,REG (Conf),W 80-62,*,33,3,5,.600,0,1,.000,3,4,.750,.600,3,4,.750,2,5,7,1,0,2,3,3,9,7.1,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2022-23
