ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2022-11-09,Illinois,,LIU,REG (Non-Conf),W 75-40,*,21,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,1,1,5,2,0,3,1,2,-0.1,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,illinois,2022-23
2,25,2,2022-11-13,Illinois,,Alcorn State,REG (Non-Conf),W 90-59,*,21,2,6,.333,0,1,.000,2,5,.400,.333,3,5,.600,0,0,0,1,1,0,1,5,7,1.5,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,illinois,2022-23
3,26,3,2022-11-16,Illinois,,McNeese State,REG (Non-Conf),W 100-38,*,28,2,6,.333,0,0,,2,6,.333,.333,6,6,1.000,0,4,4,3,0,0,0,2,10,9.1,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,illinois,2022-23
4,27,4,2022-11-19,Illinois,,Evansville,REG (Non-Conf),W 93-54,*,22,4,9,.444,0,1,.000,4,8,.500,.444,4,6,.667,2,3,5,1,1,0,3,1,12,7.1,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,illinois,2022-23
5,28,5,2022-11-21,Illinois,,Oakland,REG (Non-Conf),W 84-55,*,22,6,11,.545,0,1,.000,6,10,.600,.545,1,2,.500,1,1,2,1,0,0,1,3,13,6.8,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,illinois,2022-23
6,29,6,2022-11-25,Illinois,N,Charlotte,REG (Non-Conf),W 70-43,*,26,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,1,4,5,3,0,0,1,3,8,5.8,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,illinois,2022-23
7,30,7,2022-11-26,Illinois,N,Delaware,REG (Non-Conf),L 80-83,*,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,1,0,0,1,0,0.5,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,illinois,2022-23
8,31,8,2022-11-30,Illinois,@,Pittsburgh,REG (Non-Conf),W 92-71,*,19,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,0,0,2,2,2,-3.2,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,illinois,2022-23
9,32,9,2022-12-04,Illinois,@,Indiana,REG (Conf),L 61-65,*,15,1,3,.333,0,2,.000,1,1,1.000,.333,0,1,.000,0,1,1,0,0,0,2,3,2,-3.0,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,illinois,2022-23
10,33,10,2022-12-07,Illinois,,Rutgers,REG (Conf),W 80-62,*,21,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,1,2,1,1,0,0,0,3,3.3,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,illinois,2022-23
11,34,11,2022-12-11,Illinois,@,Butler,REG (Non-Conf),W 65-63,*,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,0,0,0,0,2,1.7,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,illinois,2022-23
12,35,12,2022-12-18,Illinois,@,Missouri,REG (Non-Conf),W 76-66,,15,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,0,2,0,3,4,4,0.0,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,illinois,2022-23
13,36,13,2022-12-21,Illinois,,Florida Atlantic,REG (Non-Conf),W 81-46,,22,5,11,.455,2,5,.400,3,6,.500,.545,2,2,1.000,1,3,4,2,0,0,2,2,14,8.5,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,illinois,2022-23
14,37,14,2022-12-29,Illinois,@,Wisconsin,REG (Conf),W 79-63,,13,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,1,0,0,2,2,3,-1.2,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,illinois,2022-23
15,38,15,2023-01-01,Illinois,,Iowa,REG (Conf),W 90-86,,15,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,0,0,0,0,1,2,1,2,-2.1,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,illinois,2022-23
16,39,16,2023-01-05,Illinois,,Northwestern,REG (Conf),W 85-79,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,3,2.3,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,illinois,2022-23
17,40,17,2023-01-08,Illinois,@,Ohio State,REG (Conf),L 81-87,,19,3,8,.375,0,2,.000,3,6,.500,.375,1,1,1.000,1,1,2,2,0,0,0,2,7,4.2,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,illinois,2022-23
18,41,18,2023-01-15,Illinois,@,Minnesota,REG (Conf),W 70-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,illinois,2022-23
19,42,19,2023-01-18,Illinois,,Indiana,REG (Conf),L 72-83,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,illinois,2022-23
20,43,20,2023-01-22,Illinois,@,Northwestern,REG (Conf),W 67-64,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,illinois,2022-23
21,44,21,2023-01-26,Illinois,,Purdue,REG (Conf),L 52-62,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,2,0,-0.5,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,illinois,2022-23
22,45,22,2023-01-29,Illinois,,Michigan State,REG (Conf),W 86-76,,8,2,4,.500,1,1,1.000,1,3,.333,.625,1,2,.500,1,1,2,0,0,0,1,1,6,3.2,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,illinois,2022-23
23,46,23,2023-02-02,Illinois,@,Michigan,REG (Conf),L 57-74,,8,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,2,2,0,0,0,0,0,3,2.2,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,illinois,2022-23
24,47,24,2023-02-05,Illinois,,Minnesota,REG (Conf),W 69-62,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,illinois,2022-23
25,48,25,2023-02-09,Illinois,@,Nebraska,REG (Conf),W 72-64,,28,5,9,.556,1,3,.333,4,6,.667,.611,1,1,1.000,1,5,6,0,0,0,1,4,12,7.3,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,illinois,2022-23
26,49,26,2023-02-12,Illinois,@,Maryland,REG (Conf),L 71-82,*,27,0,3,.000,0,0,,0,3,.000,.000,2,4,.500,0,3,3,3,1,0,5,4,2,-3.5,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,illinois,2022-23
27,50,27,2023-02-19,Illinois,,Penn State,REG (Conf),W 85-62,*,25,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,3,3,3,0,0,1,2,5,2.8,Jayla Oden,https://www.sports-reference.com/cbb/players/jayla-oden-1.html,illinois,2022-23
