ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,78,1,2022-11-09,Illinois,,LIU,REG (Non-Conf),W 75-40,,26,1,11,.091,0,6,.000,1,5,.200,.091,0,0,,0,1,1,3,2,1,0,1,2,-0.6,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2022-23
2,79,2,2022-11-13,Illinois,,Alcorn State,REG (Non-Conf),W 90-59,,23,5,8,.625,4,5,.800,1,3,.333,.875,0,0,,2,1,3,0,1,1,0,1,14,13.4,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2022-23
3,80,3,2022-11-16,Illinois,,McNeese State,REG (Non-Conf),W 100-38,,19,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,2,2,4,2,0,1,0,7,9.1,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2022-23
4,81,4,2022-11-19,Illinois,,Evansville,REG (Non-Conf),W 93-54,,23,5,9,.556,4,4,1.000,1,5,.200,.778,0,0,,1,1,2,0,0,0,2,1,14,8.3,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2022-23
5,82,5,2022-11-21,Illinois,,Oakland,REG (Non-Conf),W 84-55,,29,4,8,.500,4,7,.571,0,1,.000,.750,0,0,,0,1,1,1,0,1,1,1,12,8.3,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2022-23
6,83,6,2022-11-25,Illinois,N,Charlotte,REG (Non-Conf),W 70-43,,28,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,1,2,0,1,0,0,0,5,2.9,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2022-23
7,84,7,2022-11-26,Illinois,N,Delaware,REG (Non-Conf),L 80-83,,30,4,6,.667,2,3,.667,2,3,.667,.833,1,2,.500,1,1,2,0,0,0,2,0,11,7.0,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2022-23
8,85,8,2022-11-30,Illinois,@,Pittsburgh,REG (Non-Conf),W 92-71,,25,7,8,.875,6,7,.857,1,1,1.000,1.250,0,0,,0,0,0,2,0,0,1,1,20,17.2,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2022-23
9,86,9,2022-12-04,Illinois,@,Indiana,REG (Conf),L 61-65,,33,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,1,2,3,0,1,1,1,1,3,2.2,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2022-23
10,87,10,2022-12-07,Illinois,,Rutgers,REG (Conf),W 80-62,,23,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,2,2,0,0,0,0,2,3,-1.0,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2022-23
