ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2022-11-09,Illinois,,LIU,REG (Non-Conf),W 75-40,,24,5,7,.714,3,5,.600,2,2,1.000,.929,0,0,,0,3,3,3,1,0,2,1,13,11.7,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2022-23
2,36,2,2022-11-13,Illinois,,Alcorn State,REG (Non-Conf),W 90-59,,21,2,4,.500,2,4,.500,0,0,,.750,9,9,1.000,0,3,3,3,0,0,2,3,15,12.8,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2022-23
3,37,3,2022-11-16,Illinois,,McNeese State,REG (Non-Conf),W 100-38,,16,3,8,.375,3,6,.500,0,2,.000,.563,2,2,1.000,0,1,1,2,1,0,2,3,11,6.1,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2022-23
4,38,4,2022-11-19,Illinois,,Evansville,REG (Non-Conf),W 93-54,,26,7,12,.583,1,4,.250,6,8,.750,.625,4,4,1.000,1,7,8,3,1,0,4,1,19,14.9,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2022-23
5,39,5,2022-11-21,Illinois,,Oakland,REG (Non-Conf),W 84-55,,25,3,10,.300,0,3,.000,3,7,.429,.300,3,4,.750,1,5,6,6,1,0,2,3,9,7.0,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2022-23
6,40,6,2022-11-25,Illinois,N,Charlotte,REG (Non-Conf),W 70-43,,26,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,2,3,5,4,3,0,7,1,9,5.7,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2022-23
7,41,7,2022-11-26,Illinois,N,Delaware,REG (Non-Conf),L 80-83,,25,4,14,.286,3,6,.500,1,8,.125,.393,7,7,1.000,2,1,3,2,0,0,0,4,18,11.3,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2022-23
8,42,8,2022-11-30,Illinois,@,Pittsburgh,REG (Non-Conf),W 92-71,,20,5,8,.625,4,5,.800,1,3,.333,.875,3,3,1.000,0,1,1,4,0,0,3,1,17,13.1,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2022-23
9,43,9,2022-12-04,Illinois,@,Indiana,REG (Conf),L 61-65,,29,2,10,.200,2,6,.333,0,4,.000,.300,0,0,,0,2,2,1,1,0,1,4,6,-0.5,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2022-23
10,44,10,2022-12-07,Illinois,,Rutgers,REG (Conf),W 80-62,,22,3,4,.750,1,2,.500,2,2,1.000,.875,7,7,1.000,0,2,2,2,2,0,4,3,14,11.2,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2022-23
11,45,11,2022-12-11,Illinois,@,Butler,REG (Non-Conf),W 65-63,,21,2,5,.400,2,2,1.000,0,3,.000,.600,0,0,,0,0,0,1,0,0,1,0,6,3.0,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2022-23
12,46,12,2022-12-18,Illinois,@,Missouri,REG (Non-Conf),W 76-66,*,40,7,13,.538,3,7,.429,4,6,.667,.654,3,4,.750,1,5,6,5,2,0,6,3,20,13.8,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2022-23
13,47,13,2022-12-21,Illinois,,Florida Atlantic,REG (Non-Conf),W 81-46,*,35,8,14,.571,5,8,.625,3,6,.500,.750,1,2,.500,3,7,10,12,1,0,3,2,22,24.8,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2022-23
14,48,14,2022-12-29,Illinois,@,Wisconsin,REG (Conf),W 79-63,*,36,5,9,.556,2,4,.500,3,5,.600,.667,2,2,1.000,0,3,3,4,0,1,1,2,14,12.3,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2022-23
15,49,15,2023-01-01,Illinois,,Iowa,REG (Conf),W 90-86,*,26,8,10,.800,3,3,1.000,5,7,.714,.950,5,5,1.000,1,3,4,3,1,0,4,2,24,20.1,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2022-23
16,50,16,2023-01-05,Illinois,,Northwestern,REG (Conf),W 85-79,*,37,3,12,.250,3,9,.333,0,3,.000,.375,7,8,.875,1,2,3,5,1,0,3,4,16,9.6,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2022-23
17,51,17,2023-01-08,Illinois,@,Ohio State,REG (Conf),L 81-87,*,39,8,15,.533,4,9,.444,4,6,.667,.667,0,0,,0,3,3,5,1,1,6,0,20,12.8,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2022-23
18,52,18,2023-01-15,Illinois,@,Minnesota,REG (Conf),W 70-57,*,39,7,15,.467,2,6,.333,5,9,.556,.533,2,2,1.000,0,2,2,5,2,0,2,2,18,13.6,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2022-23
19,53,19,2023-01-18,Illinois,,Indiana,REG (Conf),L 72-83,*,30,7,15,.467,3,5,.600,4,10,.400,.567,1,2,.500,0,1,1,2,0,0,3,5,18,6.6,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2022-23
20,54,20,2023-01-22,Illinois,@,Northwestern,REG (Conf),W 67-64,*,36,7,14,.500,1,5,.200,6,9,.667,.536,3,7,.429,0,0,0,3,1,0,1,1,18,11.1,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2022-23
21,55,21,2023-01-26,Illinois,,Purdue,REG (Conf),L 52-62,*,36,4,13,.308,1,7,.143,3,6,.500,.346,2,2,1.000,2,3,5,5,3,0,1,4,11,9.7,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2022-23
22,56,22,2023-01-29,Illinois,,Michigan State,REG (Conf),W 86-76,*,35,5,9,.556,3,6,.500,2,3,.667,.722,8,8,1.000,0,4,4,3,2,0,6,3,21,14.8,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2022-23
23,57,23,2023-02-02,Illinois,@,Michigan,REG (Conf),L 57-74,*,40,6,17,.353,4,11,.364,2,6,.333,.471,2,2,1.000,0,1,1,6,3,0,4,3,18,10.8,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2022-23
24,58,24,2023-02-05,Illinois,,Minnesota,REG (Conf),W 69-62,*,38,4,11,.364,1,5,.200,3,6,.500,.409,0,0,,0,4,4,4,1,1,2,2,9,5.8,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2022-23
25,59,25,2023-02-09,Illinois,@,Nebraska,REG (Conf),W 72-64,*,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2022-23
26,60,27,2023-02-19,Illinois,,Penn State,REG (Conf),W 85-62,,23,8,16,.500,5,8,.625,3,8,.375,.656,0,0,,0,2,2,3,0,0,0,2,21,14.9,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2022-23
27,61,28,2023-02-22,Illinois,,Nebraska,REG (Conf),L 57-90,*,27,3,15,.200,2,12,.167,1,3,.333,.267,2,2,1.000,0,3,3,4,0,0,1,3,10,2.2,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2022-23
28,62,29,2023-02-26,Illinois,@,Rutgers,REG (Conf),W 75-53,*,34,6,12,.500,1,5,.200,5,7,.714,.542,2,2,1.000,2,2,4,5,1,0,3,2,15,11.7,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2022-23
29,63,30,2023-03-02,Illinois,N,Rutgers,CTOURN,W 81-55,*,28,8,11,.727,3,6,.500,5,5,1.000,.864,2,2,1.000,0,5,5,5,0,0,3,1,21,18.1,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2022-23
30,64,31,2023-03-03,Illinois,N,Maryland,CTOURN,L 58-73,*,37,7,13,.538,2,6,.333,5,7,.714,.615,1,2,.500,0,2,2,2,1,0,2,4,17,9.7,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2022-23
31,65,32,2023-03-15,Illinois,N,Mississippi State,FIRST-FOUR,L 56-70,*,30,6,17,.353,1,9,.111,5,8,.625,.382,4,4,1.000,0,2,2,1,0,0,5,5,17,1.8,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2022-23
