ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2022-11-09,Illinois,,LIU,REG (Non-Conf),W 75-40,*,21,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,6,2,8,0,1,3,0,0,0,5.1,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2022-23
2,25,2,2022-11-13,Illinois,,Alcorn State,REG (Non-Conf),W 90-59,*,23,2,7,.286,1,5,.200,1,2,.500,.357,1,1,1.000,1,3,4,2,1,0,0,2,6,5.1,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2022-23
3,26,3,2022-11-16,Illinois,,McNeese State,REG (Non-Conf),W 100-38,*,16,0,4,.000,0,1,.000,0,3,.000,.000,3,4,.750,1,2,3,1,1,0,2,1,3,0.4,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2022-23
4,27,4,2022-11-19,Illinois,,Evansville,REG (Non-Conf),W 93-54,*,23,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,3,4,7,1,1,2,3,1,5,6.0,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2022-23
5,28,5,2022-11-21,Illinois,,Oakland,REG (Non-Conf),W 84-55,*,28,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,3,5,8,1,0,1,0,0,3,6.6,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2022-23
6,29,6,2022-11-25,Illinois,N,Charlotte,REG (Non-Conf),W 70-43,*,18,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,1,2,1,0,1,0,3,8,7.3,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2022-23
7,30,7,2022-11-26,Illinois,N,Delaware,REG (Non-Conf),L 80-83,*,19,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,1,5,6,0,0,2,3,2,7,4.5,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2022-23
8,31,8,2022-11-30,Illinois,@,Pittsburgh,REG (Non-Conf),W 92-71,*,32,0,2,.000,0,2,.000,0,0,,.000,0,0,,2,4,6,1,0,0,1,3,0,-0.3,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2022-23
9,32,9,2022-12-04,Illinois,@,Indiana,REG (Conf),L 61-65,*,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,1,0,0,0,0,1.6,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2022-23
10,33,10,2022-12-07,Illinois,,Rutgers,REG (Conf),W 80-62,*,34,3,8,.375,1,6,.167,2,2,1.000,.438,2,2,1.000,4,2,6,2,2,2,2,1,9,10.4,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2022-23
