ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2022-11-13,Illinois,,Alcorn State,REG (Non-Conf),W 90-59,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Kam'Ren Rhodes,https://www.sports-reference.com/cbb/players/kamren-rhodes-1.html,illinois,2022-23
2,2,3,2022-11-16,Illinois,,McNeese State,REG (Non-Conf),W 100-38,,15,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,0,2,2,1,0,0,2,3,5,0.7,Kam'Ren Rhodes,https://www.sports-reference.com/cbb/players/kamren-rhodes-1.html,illinois,2022-23
3,3,4,2022-11-19,Illinois,,Evansville,REG (Non-Conf),W 93-54,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,1,0,2,1,0,-1.1,Kam'Ren Rhodes,https://www.sports-reference.com/cbb/players/kamren-rhodes-1.html,illinois,2022-23
4,4,5,2022-11-21,Illinois,,Oakland,REG (Non-Conf),W 84-55,,3,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,0,0,0,0,0,0,0,0,4,3.3,Kam'Ren Rhodes,https://www.sports-reference.com/cbb/players/kamren-rhodes-1.html,illinois,2022-23
5,5,6,2022-11-25,Illinois,N,Charlotte,REG (Non-Conf),W 70-43,,4,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,1,0,3,1.0,Kam'Ren Rhodes,https://www.sports-reference.com/cbb/players/kamren-rhodes-1.html,illinois,2022-23
6,6,8,2022-11-30,Illinois,@,Pittsburgh,REG (Non-Conf),W 92-71,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Kam'Ren Rhodes,https://www.sports-reference.com/cbb/players/kamren-rhodes-1.html,illinois,2022-23
7,7,13,2022-12-21,Illinois,,Florida Atlantic,REG (Non-Conf),W 81-46,,14,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,1,1,0,0,0,2,0,3,-1.1,Kam'Ren Rhodes,https://www.sports-reference.com/cbb/players/kamren-rhodes-1.html,illinois,2022-23
8,8,21,2023-01-26,Illinois,,Purdue,REG (Conf),L 52-62,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kam'Ren Rhodes,https://www.sports-reference.com/cbb/players/kamren-rhodes-1.html,illinois,2022-23
9,9,25,2023-02-09,Illinois,@,Nebraska,REG (Conf),W 72-64,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,2,0,1,1,0,0.9,Kam'Ren Rhodes,https://www.sports-reference.com/cbb/players/kamren-rhodes-1.html,illinois,2022-23
10,10,27,2023-02-19,Illinois,,Penn State,REG (Conf),W 85-62,,11,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,1,0,0,2,2,3,0.2,Kam'Ren Rhodes,https://www.sports-reference.com/cbb/players/kamren-rhodes-1.html,illinois,2022-23
11,11,28,2023-02-22,Illinois,,Nebraska,REG (Conf),L 57-90,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,2,0,2,0.0,Kam'Ren Rhodes,https://www.sports-reference.com/cbb/players/kamren-rhodes-1.html,illinois,2022-23
12,12,29,2023-02-26,Illinois,@,Rutgers,REG (Conf),W 75-53,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,1,2,-0.1,Kam'Ren Rhodes,https://www.sports-reference.com/cbb/players/kamren-rhodes-1.html,illinois,2022-23
13,13,30,2023-03-02,Illinois,N,Rutgers,CTOURN,W 81-55,,14,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,1,1,0,2,2,4,1.5,Kam'Ren Rhodes,https://www.sports-reference.com/cbb/players/kamren-rhodes-1.html,illinois,2022-23
14,14,32,2023-03-15,Illinois,N,Mississippi State,FIRST-FOUR,L 56-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kam'Ren Rhodes,https://www.sports-reference.com/cbb/players/kamren-rhodes-1.html,illinois,2022-23
