ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,60,11,2022-12-11,Illinois,@,Butler,REG (Non-Conf),W 65-63,*,38,10,21,.476,0,5,.000,10,16,.625,.476,2,5,.400,1,3,4,3,1,0,4,3,22,9.6,Makira Cook,https://www.sports-reference.com/cbb/players/makira-cook-1.html,illinois,2022-23
12,61,14,2022-12-29,Illinois,@,Wisconsin,REG (Conf),W 79-63,*,34,6,16,.375,2,4,.500,4,12,.333,.438,6,6,1.000,0,4,4,2,5,0,5,2,20,13.0,Makira Cook,https://www.sports-reference.com/cbb/players/makira-cook-1.html,illinois,2022-23
13,62,15,2023-01-01,Illinois,,Iowa,REG (Conf),W 90-86,*,37,7,23,.304,1,7,.143,6,16,.375,.326,5,5,1.000,1,3,4,3,0,0,2,3,20,7.2,Makira Cook,https://www.sports-reference.com/cbb/players/makira-cook-1.html,illinois,2022-23
14,63,16,2023-01-05,Illinois,,Northwestern,REG (Conf),W 85-79,*,40,8,19,.421,4,7,.571,4,12,.333,.526,3,4,.750,1,5,6,4,2,0,3,3,23,15.3,Makira Cook,https://www.sports-reference.com/cbb/players/makira-cook-1.html,illinois,2022-23
15,64,17,2023-01-08,Illinois,@,Ohio State,REG (Conf),L 81-87,*,40,6,15,.400,0,4,.000,6,11,.545,.400,0,0,,0,3,3,8,1,0,4,3,12,6.2,Makira Cook,https://www.sports-reference.com/cbb/players/makira-cook-1.html,illinois,2022-23
16,65,18,2023-01-15,Illinois,@,Minnesota,REG (Conf),W 70-57,*,37,6,19,.316,2,6,.333,4,13,.308,.368,6,6,1.000,0,2,2,4,1,0,2,1,20,11.1,Makira Cook,https://www.sports-reference.com/cbb/players/makira-cook-1.html,illinois,2022-23
17,66,19,2023-01-18,Illinois,,Indiana,REG (Conf),L 72-83,*,37,5,18,.278,0,5,.000,5,13,.385,.278,4,4,1.000,0,4,4,8,1,0,2,1,14,8.8,Makira Cook,https://www.sports-reference.com/cbb/players/makira-cook-1.html,illinois,2022-23
18,67,20,2023-01-22,Illinois,@,Northwestern,REG (Conf),W 67-64,*,36,5,14,.357,1,3,.333,4,11,.364,.393,3,4,.750,0,1,1,3,0,0,3,4,14,3.6,Makira Cook,https://www.sports-reference.com/cbb/players/makira-cook-1.html,illinois,2022-23
19,68,21,2023-01-26,Illinois,,Purdue,REG (Conf),L 52-62,*,38,8,24,.333,1,8,.125,7,16,.438,.354,2,2,1.000,0,5,5,0,2,0,2,1,19,6.5,Makira Cook,https://www.sports-reference.com/cbb/players/makira-cook-1.html,illinois,2022-23
20,69,22,2023-01-29,Illinois,,Michigan State,REG (Conf),W 86-76,*,40,8,21,.381,0,3,.000,8,18,.444,.381,10,10,1.000,1,3,4,2,2,0,2,2,26,16.7,Makira Cook,https://www.sports-reference.com/cbb/players/makira-cook-1.html,illinois,2022-23
21,70,23,2023-02-02,Illinois,@,Michigan,REG (Conf),L 57-74,*,39,2,13,.154,1,6,.167,1,7,.143,.192,0,0,,1,1,2,4,1,0,0,1,5,1.1,Makira Cook,https://www.sports-reference.com/cbb/players/makira-cook-1.html,illinois,2022-23
22,71,24,2023-02-05,Illinois,,Minnesota,REG (Conf),W 69-62,*,38,6,18,.333,1,3,.333,5,15,.333,.361,8,8,1.000,0,1,1,5,0,0,2,2,21,11.8,Makira Cook,https://www.sports-reference.com/cbb/players/makira-cook-1.html,illinois,2022-23
23,72,25,2023-02-09,Illinois,@,Nebraska,REG (Conf),W 72-64,*,36,9,22,.409,0,5,.000,9,17,.529,.409,4,4,1.000,1,4,5,4,2,1,2,4,22,14.0,Makira Cook,https://www.sports-reference.com/cbb/players/makira-cook-1.html,illinois,2022-23
24,73,26,2023-02-12,Illinois,@,Maryland,REG (Conf),L 71-82,*,40,11,23,.478,4,9,.444,7,14,.500,.565,3,3,1.000,2,4,6,4,2,0,9,1,29,15.3,Makira Cook,https://www.sports-reference.com/cbb/players/makira-cook-1.html,illinois,2022-23
25,74,27,2023-02-19,Illinois,,Penn State,REG (Conf),W 85-62,*,27,6,15,.400,3,5,.600,3,10,.300,.500,3,4,.750,1,3,4,6,2,0,0,1,18,16.9,Makira Cook,https://www.sports-reference.com/cbb/players/makira-cook-1.html,illinois,2022-23
26,75,28,2023-02-22,Illinois,,Nebraska,REG (Conf),L 57-90,*,37,6,20,.300,3,8,.375,3,12,.250,.375,1,2,.500,0,2,2,5,1,0,1,3,16,6.9,Makira Cook,https://www.sports-reference.com/cbb/players/makira-cook-1.html,illinois,2022-23
27,76,29,2023-02-26,Illinois,@,Rutgers,REG (Conf),W 75-53,*,28,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,0,1,1,3,3,0,3,2,8,4.9,Makira Cook,https://www.sports-reference.com/cbb/players/makira-cook-1.html,illinois,2022-23
28,77,30,2023-03-02,Illinois,N,Rutgers,CTOURN,W 81-55,*,27,10,13,.769,4,6,.667,6,7,.857,.923,0,0,,1,1,2,5,0,0,1,1,24,22.0,Makira Cook,https://www.sports-reference.com/cbb/players/makira-cook-1.html,illinois,2022-23
29,78,31,2023-03-03,Illinois,N,Maryland,CTOURN,L 58-73,*,40,8,22,.364,2,6,.333,6,16,.375,.409,1,2,.500,2,1,3,4,0,0,2,2,19,8.1,Makira Cook,https://www.sports-reference.com/cbb/players/makira-cook-1.html,illinois,2022-23
30,79,32,2023-03-15,Illinois,N,Mississippi State,FIRST-FOUR,L 56-70,*,40,8,21,.381,1,6,.167,7,15,.467,.405,4,6,.667,1,0,1,4,1,1,5,2,21,8.1,Makira Cook,https://www.sports-reference.com/cbb/players/makira-cook-1.html,illinois,2022-23
