ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2021-11-09,Texas Southern,@,DePaul,REG (Non-Conf),L 71-114,,14,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,0,0,1.3,Skye Green,https://www.sports-reference.com/cbb/players/skye-green-1.html,texas-southern,2021-22
2,34,3,2021-11-17,Texas Southern,@,Rice,REG (Non-Conf),L 47-59,,20,1,2,.500,0,0,,1,2,.500,.500,5,7,.714,1,1,2,1,0,0,0,2,7,6.1,Skye Green,https://www.sports-reference.com/cbb/players/skye-green-1.html,texas-southern,2021-22
3,35,4,2021-11-23,Texas Southern,@,Colorado,REG (Non-Conf),L 47-79,,13,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,1,0,0,0.3,Skye Green,https://www.sports-reference.com/cbb/players/skye-green-1.html,texas-southern,2021-22
4,36,5,2021-12-09,Texas Southern,@,Texas A&M,REG (Non-Conf),L 43-88,,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,3,4,7,1,0,1,0,0,0,4.0,Skye Green,https://www.sports-reference.com/cbb/players/skye-green-1.html,texas-southern,2021-22
5,37,7,2021-12-18,Texas Southern,@,Southern California,REG (Non-Conf),L 45-77,,18,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,2,3,1,0,0,0,0,4,5.4,Skye Green,https://www.sports-reference.com/cbb/players/skye-green-1.html,texas-southern,2021-22
6,38,8,2022-01-03,Texas Southern,@,Southern,REG (Conf),L 60-70,,23,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,2,4,0,0,1,2,2,0,-1.5,Skye Green,https://www.sports-reference.com/cbb/players/skye-green-1.html,texas-southern,2021-22
7,39,9,2022-01-05,Texas Southern,@,Grambling State,REG (Conf),W 73-66,*,27,3,4,.750,0,1,.000,3,3,1.000,.750,2,4,.500,1,7,8,0,0,0,8,2,8,-0.4,Skye Green,https://www.sports-reference.com/cbb/players/skye-green-1.html,texas-southern,2021-22
8,40,10,2022-01-08,Texas Southern,,Arkansas–Pine Bluff,REG (Conf),L 82-86,*,24,2,5,.400,0,0,,2,5,.400,.400,0,0,,4,1,5,1,0,0,2,4,4,1.5,Skye Green,https://www.sports-reference.com/cbb/players/skye-green-1.html,texas-southern,2021-22
9,41,11,2022-01-10,Texas Southern,,Mississippi Valley State,REG (Conf),W 100-66,*,34,3,5,.600,0,1,.000,3,4,.750,.600,1,1,1.000,3,8,11,1,0,0,1,2,7,8.1,Skye Green,https://www.sports-reference.com/cbb/players/skye-green-1.html,texas-southern,2021-22
10,42,12,2022-01-15,Texas Southern,@,Alcorn State,REG (Conf),W 63-60,*,26,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,1,2,0,0,0,1,2,3,0.8,Skye Green,https://www.sports-reference.com/cbb/players/skye-green-1.html,texas-southern,2021-22
