ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Texas Southern,@,DePaul,REG (Non-Conf),L 71-114,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jaelynn Compton,https://www.sports-reference.com/cbb/players/jaelynn-compton-1.html,texas-southern,2021-22
2,2,3,2021-11-17,Texas Southern,@,Rice,REG (Non-Conf),L 47-59,,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,2,2,0,5,2,0,-3.2,Jaelynn Compton,https://www.sports-reference.com/cbb/players/jaelynn-compton-1.html,texas-southern,2021-22
3,3,7,2021-12-18,Texas Southern,@,Southern California,REG (Non-Conf),L 45-77,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jaelynn Compton,https://www.sports-reference.com/cbb/players/jaelynn-compton-1.html,texas-southern,2021-22
4,4,8,2022-01-03,Texas Southern,@,Southern,REG (Conf),L 60-70,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jaelynn Compton,https://www.sports-reference.com/cbb/players/jaelynn-compton-1.html,texas-southern,2021-22
5,5,10,2022-01-08,Texas Southern,,Arkansas–Pine Bluff,REG (Conf),L 82-86,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Jaelynn Compton,https://www.sports-reference.com/cbb/players/jaelynn-compton-1.html,texas-southern,2021-22
6,6,11,2022-01-10,Texas Southern,,Mississippi Valley State,REG (Conf),W 100-66,,8,1,2,.500,0,0,,1,2,.500,.500,2,3,.667,0,1,1,0,0,0,0,0,4,2.9,Jaelynn Compton,https://www.sports-reference.com/cbb/players/jaelynn-compton-1.html,texas-southern,2021-22
7,7,21,2022-02-19,Texas Southern,@,Mississippi Valley State,REG (Conf),W 82-77,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jaelynn Compton,https://www.sports-reference.com/cbb/players/jaelynn-compton-1.html,texas-southern,2021-22
8,8,22,2022-02-21,Texas Southern,@,Arkansas–Pine Bluff,REG (Conf),W 84-67,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Jaelynn Compton,https://www.sports-reference.com/cbb/players/jaelynn-compton-1.html,texas-southern,2021-22
9,9,24,2022-02-28,Texas Southern,,Alcorn State,REG (Conf),W 62-55,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,Jaelynn Compton,https://www.sports-reference.com/cbb/players/jaelynn-compton-1.html,texas-southern,2021-22
10,10,26,2022-03-10,Texas Southern,@,Southern,CTOURN,L 67-68 (OT),,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jaelynn Compton,https://www.sports-reference.com/cbb/players/jaelynn-compton-1.html,texas-southern,2021-22
