ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,42,4,2021-11-23,Texas Southern,@,Colorado,REG (Non-Conf),L 47-79,*,22,2,10,.200,1,5,.200,1,5,.200,.250,0,0,,2,2,4,3,0,0,1,2,5,1.1,Shalexxus Aaron,https://www.sports-reference.com/cbb/players/shalexxus-aaron-1.html,texas-southern,2021-22
2,43,5,2021-12-09,Texas Southern,@,Texas A&M,REG (Non-Conf),L 43-88,*,34,6,10,.600,4,6,.667,2,4,.500,.800,0,0,,0,4,4,0,1,0,4,3,16,8.4,Shalexxus Aaron,https://www.sports-reference.com/cbb/players/shalexxus-aaron-1.html,texas-southern,2021-22
3,44,6,2021-12-12,Texas Southern,@,Louisiana State,REG (Non-Conf),L 55-96,*,24,3,6,.500,3,5,.600,0,1,.000,.750,2,2,1.000,0,1,1,1,1,0,4,3,11,4.8,Shalexxus Aaron,https://www.sports-reference.com/cbb/players/shalexxus-aaron-1.html,texas-southern,2021-22
4,45,8,2022-01-03,Texas Southern,@,Southern,REG (Conf),L 60-70,*,36,6,21,.286,2,9,.222,4,12,.333,.333,3,3,1.000,4,2,6,1,0,2,3,4,17,5.6,Shalexxus Aaron,https://www.sports-reference.com/cbb/players/shalexxus-aaron-1.html,texas-southern,2021-22
5,46,9,2022-01-05,Texas Southern,@,Grambling State,REG (Conf),W 73-66,*,38,5,13,.385,2,8,.250,3,5,.600,.462,2,4,.500,1,7,8,2,1,0,5,2,14,5.5,Shalexxus Aaron,https://www.sports-reference.com/cbb/players/shalexxus-aaron-1.html,texas-southern,2021-22
6,47,10,2022-01-08,Texas Southern,,Arkansas–Pine Bluff,REG (Conf),L 82-86,*,40,8,20,.400,4,13,.308,4,7,.571,.500,1,1,1.000,1,4,5,3,3,1,2,4,21,14.3,Shalexxus Aaron,https://www.sports-reference.com/cbb/players/shalexxus-aaron-1.html,texas-southern,2021-22
7,48,11,2022-01-10,Texas Southern,,Mississippi Valley State,REG (Conf),W 100-66,*,37,10,19,.526,5,11,.455,5,8,.625,.658,0,0,,4,6,10,6,2,1,3,3,25,23.0,Shalexxus Aaron,https://www.sports-reference.com/cbb/players/shalexxus-aaron-1.html,texas-southern,2021-22
8,49,12,2022-01-15,Texas Southern,@,Alcorn State,REG (Conf),W 63-60,*,27,1,8,.125,0,4,.000,1,4,.250,.125,2,2,1.000,2,3,5,3,1,0,1,2,4,2.4,Shalexxus Aaron,https://www.sports-reference.com/cbb/players/shalexxus-aaron-1.html,texas-southern,2021-22
9,50,13,2022-01-17,Texas Southern,@,Jackson State,REG (Conf),L 68-92,*,37,4,15,.267,1,8,.125,3,7,.429,.300,5,5,1.000,1,4,5,2,0,0,1,2,14,6.6,Shalexxus Aaron,https://www.sports-reference.com/cbb/players/shalexxus-aaron-1.html,texas-southern,2021-22
10,51,14,2022-01-22,Texas Southern,,Alabama A&M,REG (Conf),L 67-71,*,25,3,10,.300,1,5,.200,2,5,.400,.350,2,2,1.000,0,3,3,4,0,0,0,2,9,6.1,Shalexxus Aaron,https://www.sports-reference.com/cbb/players/shalexxus-aaron-1.html,texas-southern,2021-22
11,52,15,2022-01-24,Texas Southern,,Alabama State,REG (Conf),W 67-64,*,31,5,10,.500,1,4,.250,4,6,.667,.550,1,2,.500,0,1,1,3,1,0,1,1,12,8.6,Shalexxus Aaron,https://www.sports-reference.com/cbb/players/shalexxus-aaron-1.html,texas-southern,2021-22
12,53,16,2022-01-29,Texas Southern,@,Prairie View A&M,REG (Conf),W 91-77,*,27,5,11,.455,4,5,.800,1,6,.167,.636,5,5,1.000,2,4,6,3,1,0,3,0,19,16.0,Shalexxus Aaron,https://www.sports-reference.com/cbb/players/shalexxus-aaron-1.html,texas-southern,2021-22
13,54,17,2022-02-05,Texas Southern,@,Florida A&M,REG (Conf),W 74-57,*,24,2,10,.200,2,6,.333,0,4,.000,.300,0,0,,1,4,5,0,0,1,5,0,6,-2.6,Shalexxus Aaron,https://www.sports-reference.com/cbb/players/shalexxus-aaron-1.html,texas-southern,2021-22
14,55,18,2022-02-07,Texas Southern,@,Bethune-Cookman,REG (Conf),L 67-71,*,22,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,0,0,1,1,0,3,2,5,0.2,Shalexxus Aaron,https://www.sports-reference.com/cbb/players/shalexxus-aaron-1.html,texas-southern,2021-22
15,56,19,2022-02-12,Texas Southern,,Grambling State,REG (Conf),W 96-86,*,25,5,12,.417,0,4,.000,5,8,.625,.417,0,0,,1,3,4,1,0,1,5,4,10,0.0,Shalexxus Aaron,https://www.sports-reference.com/cbb/players/shalexxus-aaron-1.html,texas-southern,2021-22
16,57,20,2022-02-14,Texas Southern,,Southern,REG (Conf),W 87-77,*,17,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,0,1,1,1,1,0,4,2,4,-0.9,Shalexxus Aaron,https://www.sports-reference.com/cbb/players/shalexxus-aaron-1.html,texas-southern,2021-22
