ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,46,1,2021-11-09,Texas Southern,@,DePaul,REG (Non-Conf),L 71-114,,24,3,6,.500,0,1,.000,3,5,.600,.500,2,3,.667,0,2,2,0,1,1,2,4,8,3.3,Jala Buster,https://www.sports-reference.com/cbb/players/jala-buster-1.html,texas-southern,2021-22
2,47,2,2021-11-15,Texas Southern,@,Arizona,REG (Non-Conf),L 38-93,,22,2,7,.286,0,0,,2,7,.286,.286,0,2,.000,1,4,5,0,0,3,3,1,4,-0.3,Jala Buster,https://www.sports-reference.com/cbb/players/jala-buster-1.html,texas-southern,2021-22
3,48,3,2021-11-17,Texas Southern,@,Rice,REG (Non-Conf),L 47-59,*,37,3,9,.333,0,1,.000,3,8,.375,.333,0,2,.000,0,5,5,1,1,3,6,2,6,-1.4,Jala Buster,https://www.sports-reference.com/cbb/players/jala-buster-1.html,texas-southern,2021-22
4,49,4,2021-11-23,Texas Southern,@,Colorado,REG (Non-Conf),L 47-79,,15,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,0,1,0,2,1,4,0.9,Jala Buster,https://www.sports-reference.com/cbb/players/jala-buster-1.html,texas-southern,2021-22
5,50,5,2021-12-09,Texas Southern,@,Texas A&M,REG (Non-Conf),L 43-88,*,21,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,1,1,1,0,1,4,1,6,1.0,Jala Buster,https://www.sports-reference.com/cbb/players/jala-buster-1.html,texas-southern,2021-22
6,51,6,2021-12-12,Texas Southern,@,Louisiana State,REG (Non-Conf),L 55-96,*,28,4,7,.571,0,0,,4,7,.571,.571,5,8,.625,0,2,2,1,1,1,1,1,13,10.1,Jala Buster,https://www.sports-reference.com/cbb/players/jala-buster-1.html,texas-southern,2021-22
7,52,7,2021-12-18,Texas Southern,@,Southern California,REG (Non-Conf),L 45-77,*,36,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,0,1,1,1,0,3,3,2,2,-3.2,Jala Buster,https://www.sports-reference.com/cbb/players/jala-buster-1.html,texas-southern,2021-22
8,53,8,2022-01-03,Texas Southern,@,Southern,REG (Conf),L 60-70,*,26,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,1,1,0,0,1,3,3,6,1.2,Jala Buster,https://www.sports-reference.com/cbb/players/jala-buster-1.html,texas-southern,2021-22
9,54,9,2022-01-05,Texas Southern,@,Grambling State,REG (Conf),W 73-66,*,37,5,6,.833,0,0,,5,6,.833,.833,4,6,.667,1,1,2,0,1,0,6,4,14,5.4,Jala Buster,https://www.sports-reference.com/cbb/players/jala-buster-1.html,texas-southern,2021-22
10,55,10,2022-01-08,Texas Southern,,Arkansas–Pine Bluff,REG (Conf),L 82-86,*,21,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,1,0,1,1,0,2,1,5,6,3.1,Jala Buster,https://www.sports-reference.com/cbb/players/jala-buster-1.html,texas-southern,2021-22
11,56,11,2022-01-10,Texas Southern,,Mississippi Valley State,REG (Conf),W 100-66,*,16,1,4,.250,0,0,,1,4,.250,.250,2,3,.667,1,2,3,1,0,1,3,4,4,-0.7,Jala Buster,https://www.sports-reference.com/cbb/players/jala-buster-1.html,texas-southern,2021-22
