ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,37,1,2021-11-09,Texas Southern,@,DePaul,REG (Non-Conf),L 71-114,*,24,2,10,.200,0,0,,2,10,.200,.200,7,7,1.000,5,2,7,1,3,1,2,4,11,9.7,Jada Perry,https://www.sports-reference.com/cbb/players/jada-perry-1.html,texas-southern,2021-22
2,38,2,2021-11-15,Texas Southern,@,Arizona,REG (Non-Conf),L 38-93,*,30,1,9,.111,0,0,,1,9,.111,.111,1,2,.500,5,5,10,2,2,0,2,3,3,1.9,Jada Perry,https://www.sports-reference.com/cbb/players/jada-perry-1.html,texas-southern,2021-22
3,39,3,2021-11-17,Texas Southern,@,Rice,REG (Non-Conf),L 47-59,*,24,3,9,.333,0,0,,3,9,.333,.333,3,6,.500,2,3,5,2,2,0,1,4,9,5.8,Jada Perry,https://www.sports-reference.com/cbb/players/jada-perry-1.html,texas-southern,2021-22
4,40,4,2021-11-23,Texas Southern,@,Colorado,REG (Non-Conf),L 47-79,*,21,5,9,.556,1,2,.500,4,7,.571,.611,1,1,1.000,1,1,2,1,0,2,1,5,12,7.8,Jada Perry,https://www.sports-reference.com/cbb/players/jada-perry-1.html,texas-southern,2021-22
5,41,5,2021-12-09,Texas Southern,@,Texas A&M,REG (Non-Conf),L 43-88,*,22,2,8,.250,0,1,.000,2,7,.286,.250,1,2,.500,2,6,8,0,1,5,1,4,5,4.9,Jada Perry,https://www.sports-reference.com/cbb/players/jada-perry-1.html,texas-southern,2021-22
6,42,6,2021-12-12,Texas Southern,@,Louisiana State,REG (Non-Conf),L 55-96,*,22,5,11,.455,0,0,,5,11,.455,.455,0,0,,0,2,2,0,0,0,3,5,10,-0.1,Jada Perry,https://www.sports-reference.com/cbb/players/jada-perry-1.html,texas-southern,2021-22
7,43,7,2021-12-18,Texas Southern,@,Southern California,REG (Non-Conf),L 45-77,*,33,2,13,.154,0,0,,2,13,.154,.154,0,0,,2,3,5,1,1,1,2,3,4,-2.8,Jada Perry,https://www.sports-reference.com/cbb/players/jada-perry-1.html,texas-southern,2021-22
8,44,12,2022-01-15,Texas Southern,@,Alcorn State,REG (Conf),W 63-60,,16,2,5,.400,0,0,,2,5,.400,.400,4,5,.800,2,2,4,0,1,2,3,3,8,5.1,Jada Perry,https://www.sports-reference.com/cbb/players/jada-perry-1.html,texas-southern,2021-22
9,45,13,2022-01-17,Texas Southern,@,Jackson State,REG (Conf),L 68-92,,13,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,3,3,0,1,1,1,5,6,3.3,Jada Perry,https://www.sports-reference.com/cbb/players/jada-perry-1.html,texas-southern,2021-22
10,46,14,2022-01-22,Texas Southern,,Alabama A&M,REG (Conf),L 67-71,,30,7,12,.583,0,0,,7,12,.583,.583,1,3,.333,5,9,14,0,2,2,3,3,15,14.0,Jada Perry,https://www.sports-reference.com/cbb/players/jada-perry-1.html,texas-southern,2021-22
11,47,15,2022-01-24,Texas Southern,,Alabama State,REG (Conf),W 67-64,*,26,2,7,.286,1,1,1.000,1,6,.167,.357,3,8,.375,4,5,9,4,4,0,0,3,8,11.8,Jada Perry,https://www.sports-reference.com/cbb/players/jada-perry-1.html,texas-southern,2021-22
12,48,16,2022-01-29,Texas Southern,@,Prairie View A&M,REG (Conf),W 91-77,*,33,5,11,.455,0,0,,5,11,.455,.455,1,4,.250,6,5,11,1,5,1,0,4,11,14.6,Jada Perry,https://www.sports-reference.com/cbb/players/jada-perry-1.html,texas-southern,2021-22
13,49,17,2022-02-05,Texas Southern,@,Florida A&M,REG (Conf),W 74-57,*,38,8,10,.800,0,0,,8,10,.800,.800,4,11,.364,3,13,16,1,1,3,3,4,20,18.6,Jada Perry,https://www.sports-reference.com/cbb/players/jada-perry-1.html,texas-southern,2021-22
14,50,18,2022-02-07,Texas Southern,@,Bethune-Cookman,REG (Conf),L 67-71,,20,5,7,.714,0,0,,5,7,.714,.714,0,6,.000,2,0,2,0,2,2,0,3,10,8.3,Jada Perry,https://www.sports-reference.com/cbb/players/jada-perry-1.html,texas-southern,2021-22
15,51,19,2022-02-12,Texas Southern,,Grambling State,REG (Conf),W 96-86,*,32,7,9,.778,0,0,,7,9,.778,.778,7,8,.875,4,9,13,1,2,0,3,3,21,21.1,Jada Perry,https://www.sports-reference.com/cbb/players/jada-perry-1.html,texas-southern,2021-22
16,52,20,2022-02-14,Texas Southern,,Southern,REG (Conf),W 87-77,*,33,4,8,.500,0,0,,4,8,.500,.500,2,4,.500,2,10,12,0,0,2,1,4,10,8.4,Jada Perry,https://www.sports-reference.com/cbb/players/jada-perry-1.html,texas-southern,2021-22
17,53,21,2022-02-19,Texas Southern,@,Mississippi Valley State,REG (Conf),W 82-77,*,29,0,6,.000,0,0,,0,6,.000,.000,3,4,.750,2,10,12,2,1,3,2,3,3,4.1,Jada Perry,https://www.sports-reference.com/cbb/players/jada-perry-1.html,texas-southern,2021-22
18,54,22,2022-02-21,Texas Southern,@,Arkansas–Pine Bluff,REG (Conf),W 84-67,*,27,9,15,.600,0,1,.000,9,14,.643,.600,0,1,.000,1,5,6,1,2,3,1,3,18,15.5,Jada Perry,https://www.sports-reference.com/cbb/players/jada-perry-1.html,texas-southern,2021-22
19,55,23,2022-02-26,Texas Southern,,Jackson State,REG (Conf),L 86-87,*,20,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,1,4,5,1,0,4,2,5,4,-0.1,Jada Perry,https://www.sports-reference.com/cbb/players/jada-perry-1.html,texas-southern,2021-22
20,56,24,2022-02-28,Texas Southern,,Alcorn State,REG (Conf),W 62-55,*,34,3,9,.333,0,0,,3,9,.333,.333,1,2,.500,0,9,9,2,1,2,1,0,7,7.0,Jada Perry,https://www.sports-reference.com/cbb/players/jada-perry-1.html,texas-southern,2021-22
21,57,25,2022-03-05,Texas Southern,,Prairie View A&M,REG (Conf),L 56-61,*,30,4,13,.308,0,0,,4,13,.308,.308,0,3,.000,6,3,9,0,2,2,1,3,8,5.6,Jada Perry,https://www.sports-reference.com/cbb/players/jada-perry-1.html,texas-southern,2021-22
22,58,26,2022-03-10,Texas Southern,@,Southern,CTOURN,L 67-68 (OT),*,36,4,7,.571,0,0,,4,7,.571,.571,3,6,.500,2,9,11,0,4,2,2,4,11,12.4,Jada Perry,https://www.sports-reference.com/cbb/players/jada-perry-1.html,texas-southern,2021-22
