ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2021-11-09,Texas Southern,@,DePaul,REG (Non-Conf),L 71-114,*,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,3,1,0,-4.8,Ariana Taylor,https://www.sports-reference.com/cbb/players/ariana-taylor-1.html,texas-southern,2021-22
2,54,2,2021-11-15,Texas Southern,@,Arizona,REG (Non-Conf),L 38-93,,28,1,8,.125,0,4,.000,1,4,.250,.125,0,0,,0,1,1,0,1,0,1,3,2,-4.1,Ariana Taylor,https://www.sports-reference.com/cbb/players/ariana-taylor-1.html,texas-southern,2021-22
3,55,3,2021-11-17,Texas Southern,@,Rice,REG (Non-Conf),L 47-59,,13,2,6,.333,0,3,.000,2,3,.667,.333,1,2,.500,0,0,0,0,0,0,0,1,5,0.8,Ariana Taylor,https://www.sports-reference.com/cbb/players/ariana-taylor-1.html,texas-southern,2021-22
4,56,14,2022-01-22,Texas Southern,,Alabama A&M,REG (Conf),L 67-71,,22,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,1,2,2,0,0,0,4,4,0.7,Ariana Taylor,https://www.sports-reference.com/cbb/players/ariana-taylor-1.html,texas-southern,2021-22
5,57,15,2022-01-24,Texas Southern,,Alabama State,REG (Conf),W 67-64,*,33,3,11,.273,1,6,.167,2,5,.400,.318,1,2,.500,2,3,5,1,2,2,4,4,8,1.9,Ariana Taylor,https://www.sports-reference.com/cbb/players/ariana-taylor-1.html,texas-southern,2021-22
6,58,16,2022-01-29,Texas Southern,@,Prairie View A&M,REG (Conf),W 91-77,*,33,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,5,5,3,0,0,2,1,6,3.5,Ariana Taylor,https://www.sports-reference.com/cbb/players/ariana-taylor-1.html,texas-southern,2021-22
7,59,17,2022-02-05,Texas Southern,@,Florida A&M,REG (Conf),W 74-57,*,33,2,4,.500,1,3,.333,1,1,1.000,.625,3,3,1.000,0,3,3,2,2,2,2,4,8,8.1,Ariana Taylor,https://www.sports-reference.com/cbb/players/ariana-taylor-1.html,texas-southern,2021-22
8,60,18,2022-02-07,Texas Southern,@,Bethune-Cookman,REG (Conf),L 67-71,*,29,1,8,.125,0,5,.000,1,3,.333,.125,1,2,.500,0,2,2,2,1,0,3,4,3,-4.2,Ariana Taylor,https://www.sports-reference.com/cbb/players/ariana-taylor-1.html,texas-southern,2021-22
9,61,19,2022-02-12,Texas Southern,,Grambling State,REG (Conf),W 96-86,*,32,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,6,6,1,0,0,3,2,6,2.7,Ariana Taylor,https://www.sports-reference.com/cbb/players/ariana-taylor-1.html,texas-southern,2021-22
10,62,20,2022-02-14,Texas Southern,,Southern,REG (Conf),W 87-77,*,23,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,5,5,0,0,1,2,4,3,-0.1,Ariana Taylor,https://www.sports-reference.com/cbb/players/ariana-taylor-1.html,texas-southern,2021-22
11,63,21,2022-02-19,Texas Southern,@,Mississippi Valley State,REG (Conf),W 82-77,*,35,5,13,.385,3,8,.375,2,5,.400,.500,0,0,,0,5,5,1,0,2,0,3,13,8.3,Ariana Taylor,https://www.sports-reference.com/cbb/players/ariana-taylor-1.html,texas-southern,2021-22
12,64,23,2022-02-26,Texas Southern,,Jackson State,REG (Conf),L 86-87,*,23,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,2,3,0,1,2,1,2,5,2.8,Ariana Taylor,https://www.sports-reference.com/cbb/players/ariana-taylor-1.html,texas-southern,2021-22
13,65,24,2022-02-28,Texas Southern,,Alcorn State,REG (Conf),W 62-55,*,26,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,1,3,4,0,0,0,0,2,9,6.5,Ariana Taylor,https://www.sports-reference.com/cbb/players/ariana-taylor-1.html,texas-southern,2021-22
14,66,25,2022-03-05,Texas Southern,,Prairie View A&M,REG (Conf),L 56-61,*,26,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,1,0,1,1,1,0,2,3,2,-3.3,Ariana Taylor,https://www.sports-reference.com/cbb/players/ariana-taylor-1.html,texas-southern,2021-22
15,67,26,2022-03-10,Texas Southern,@,Southern,CTOURN,L 67-68 (OT),*,29,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,5,5,0,0,0,1,3,5,2.3,Ariana Taylor,https://www.sports-reference.com/cbb/players/ariana-taylor-1.html,texas-southern,2021-22
