ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Texas Southern,@,DePaul,REG (Non-Conf),L 71-114,,24,6,11,.545,1,5,.200,5,6,.833,.591,0,0,,0,3,3,0,3,0,0,4,13,10.0,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2021-22
2,2,2,2021-11-15,Texas Southern,@,Arizona,REG (Non-Conf),L 38-93,,14,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,1,0,1,0,0,0,3,1,1,-4.2,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2021-22
3,3,3,2021-11-17,Texas Southern,@,Rice,REG (Non-Conf),L 47-59,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,1,0,0,1,0,0.5,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2021-22
4,4,4,2021-11-23,Texas Southern,@,Colorado,REG (Non-Conf),L 47-79,,14,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,2,1,3,1,0,0,0,1,1,1.9,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2021-22
5,5,5,2021-12-09,Texas Southern,@,Texas A&M,REG (Non-Conf),L 43-88,,26,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,6,8,0,0,0,3,2,2,-0.3,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2021-22
6,6,6,2021-12-12,Texas Southern,@,Louisiana State,REG (Non-Conf),L 55-96,,24,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,2,1,2,3,2,3,1.6,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2021-22
7,7,7,2021-12-18,Texas Southern,@,Southern California,REG (Non-Conf),L 45-77,*,35,2,6,.333,1,3,.333,1,3,.333,.417,3,4,.750,2,3,5,0,3,1,5,1,8,4.8,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2021-22
8,8,8,2022-01-03,Texas Southern,@,Southern,REG (Conf),L 60-70,*,25,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,2,5,3,-2.0,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2021-22
9,9,9,2022-01-05,Texas Southern,@,Grambling State,REG (Conf),W 73-66,*,40,5,7,.714,2,3,.667,3,4,.750,.857,1,2,.500,3,1,4,2,1,0,3,3,13,10.3,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2021-22
10,10,10,2022-01-08,Texas Southern,,Arkansas–Pine Bluff,REG (Conf),L 82-86,*,36,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,2,6,8,0,4,1,4,3,2,3.3,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2021-22
11,11,11,2022-01-10,Texas Southern,,Mississippi Valley State,REG (Conf),W 100-66,*,39,10,13,.769,4,6,.667,6,7,.857,.923,2,3,.667,4,6,10,2,1,2,3,2,26,25.1,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2021-22
12,12,12,2022-01-15,Texas Southern,@,Alcorn State,REG (Conf),W 63-60,*,29,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,2,3,5,1,3,0,0,0,3,7.3,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2021-22
13,13,13,2022-01-17,Texas Southern,@,Jackson State,REG (Conf),L 68-92,*,30,1,5,.200,0,3,.000,1,2,.500,.200,2,2,1.000,2,1,3,2,1,0,0,1,4,4.6,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2021-22
14,14,14,2022-01-22,Texas Southern,,Alabama A&M,REG (Conf),L 67-71,*,33,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,2,0,2,2,0,1,1,1,9,8.5,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2021-22
15,15,15,2022-01-24,Texas Southern,,Alabama State,REG (Conf),W 67-64,*,32,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,2,4,1,1,0,3,1,2,-0.8,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2021-22
16,16,16,2022-01-29,Texas Southern,@,Prairie View A&M,REG (Conf),W 91-77,*,29,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,3,3,0,2,0,1,5,5,2.2,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2021-22
17,17,17,2022-02-05,Texas Southern,@,Florida A&M,REG (Conf),W 74-57,*,29,1,7,.143,0,3,.000,1,4,.250,.143,3,6,.500,2,4,6,0,5,0,3,3,5,2.7,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2021-22
18,18,18,2022-02-07,Texas Southern,@,Bethune-Cookman,REG (Conf),L 67-71,*,34,2,5,.400,0,2,.000,2,3,.667,.400,4,8,.500,3,4,7,4,4,0,3,0,8,10.8,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2021-22
19,19,19,2022-02-12,Texas Southern,,Grambling State,REG (Conf),W 96-86,*,29,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,2,4,1,0,0,2,3,2,0.5,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2021-22
20,20,20,2022-02-14,Texas Southern,,Southern,REG (Conf),W 87-77,*,33,3,7,.429,0,2,.000,3,5,.600,.429,6,6,1.000,1,2,3,0,1,0,1,1,12,9.2,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2021-22
21,21,21,2022-02-19,Texas Southern,@,Mississippi Valley State,REG (Conf),W 82-77,*,35,4,8,.500,2,5,.400,2,3,.667,.625,2,2,1.000,3,5,8,2,2,1,4,2,12,10.9,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2021-22
22,22,22,2022-02-21,Texas Southern,@,Arkansas–Pine Bluff,REG (Conf),W 84-67,*,39,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,3,4,1,1,0,2,2,5,2.8,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2021-22
23,23,23,2022-02-26,Texas Southern,,Jackson State,REG (Conf),L 86-87,*,40,3,8,.375,2,5,.400,1,3,.333,.500,2,2,1.000,2,0,2,3,0,0,2,1,10,6.7,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2021-22
24,24,24,2022-02-28,Texas Southern,,Alcorn State,REG (Conf),W 62-55,*,36,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,3,3,0,2,0,3,1,3,0.1,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2021-22
25,25,25,2022-03-05,Texas Southern,,Prairie View A&M,REG (Conf),L 56-61,*,40,4,10,.400,3,6,.500,1,4,.250,.550,0,0,,3,5,8,1,1,0,1,1,11,9.5,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2021-22
