ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,44,1,2021-11-09,Texas Southern,@,DePaul,REG (Non-Conf),L 71-114,*,36,12,26,.462,2,6,.333,10,20,.500,.500,1,1,1.000,2,2,4,2,4,1,4,0,27,17.7,Ataiya Bridges,https://www.sports-reference.com/cbb/players/ataiya-bridges-1.html,texas-southern,2021-22
2,45,2,2021-11-15,Texas Southern,@,Arizona,REG (Non-Conf),L 38-93,*,24,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,0,2,2,1,0,0,6,2,2,-8.7,Ataiya Bridges,https://www.sports-reference.com/cbb/players/ataiya-bridges-1.html,texas-southern,2021-22
3,46,4,2021-11-23,Texas Southern,@,Colorado,REG (Non-Conf),L 47-79,*,21,0,4,.000,0,1,.000,0,3,.000,.000,2,3,.667,0,1,1,0,2,0,11,2,2,-10.7,Ataiya Bridges,https://www.sports-reference.com/cbb/players/ataiya-bridges-1.html,texas-southern,2021-22
4,47,5,2021-12-09,Texas Southern,@,Texas A&M,REG (Non-Conf),L 43-88,*,34,2,12,.167,0,2,.000,2,10,.200,.167,0,0,,1,3,4,3,1,0,2,2,4,-1.7,Ataiya Bridges,https://www.sports-reference.com/cbb/players/ataiya-bridges-1.html,texas-southern,2021-22
5,48,6,2021-12-12,Texas Southern,@,Louisiana State,REG (Non-Conf),L 55-96,*,38,4,13,.308,1,1,1.000,3,12,.250,.346,1,2,.500,0,1,1,4,1,0,2,2,10,3.4,Ataiya Bridges,https://www.sports-reference.com/cbb/players/ataiya-bridges-1.html,texas-southern,2021-22
6,49,8,2022-01-03,Texas Southern,@,Southern,REG (Conf),L 60-70,*,30,5,8,.625,0,2,.000,5,6,.833,.625,3,4,.750,1,4,5,3,3,1,12,5,13,2.7,Ataiya Bridges,https://www.sports-reference.com/cbb/players/ataiya-bridges-1.html,texas-southern,2021-22
7,50,9,2022-01-05,Texas Southern,@,Grambling State,REG (Conf),W 73-66,*,40,4,8,.500,0,0,,4,8,.500,.500,6,8,.750,0,8,8,7,5,0,3,3,14,17.3,Ataiya Bridges,https://www.sports-reference.com/cbb/players/ataiya-bridges-1.html,texas-southern,2021-22
8,51,10,2022-01-08,Texas Southern,,Arkansas–Pine Bluff,REG (Conf),L 82-86,*,40,4,15,.267,1,4,.250,3,11,.273,.300,5,6,.833,4,5,9,6,3,0,9,2,14,6.4,Ataiya Bridges,https://www.sports-reference.com/cbb/players/ataiya-bridges-1.html,texas-southern,2021-22
9,52,11,2022-01-10,Texas Southern,,Mississippi Valley State,REG (Conf),W 100-66,*,33,9,14,.643,1,2,.500,8,12,.667,.679,3,4,.750,0,4,4,10,2,0,2,4,22,22.0,Ataiya Bridges,https://www.sports-reference.com/cbb/players/ataiya-bridges-1.html,texas-southern,2021-22
10,53,12,2022-01-15,Texas Southern,@,Alcorn State,REG (Conf),W 63-60,*,30,2,7,.286,0,1,.000,2,6,.333,.286,4,4,1.000,0,3,3,2,1,0,7,4,8,-1.4,Ataiya Bridges,https://www.sports-reference.com/cbb/players/ataiya-bridges-1.html,texas-southern,2021-22
