ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,11,4,2021-11-23,Texas Southern,@,Colorado,REG (Non-Conf),L 47-79,*,28,2,11,.182,2,6,.333,0,5,.000,.273,1,2,.500,1,2,3,0,1,0,4,4,7,-3.6,Andriana Avent,https://www.sports-reference.com/cbb/players/andriana-avent-1.html,texas-southern,2021-22
2,12,5,2021-12-09,Texas Southern,@,Texas A&M,REG (Non-Conf),L 43-88,*,18,3,13,.231,2,8,.250,1,5,.200,.308,0,1,.000,0,1,1,1,1,0,8,2,8,-7.1,Andriana Avent,https://www.sports-reference.com/cbb/players/andriana-avent-1.html,texas-southern,2021-22
3,13,6,2021-12-12,Texas Southern,@,Louisiana State,REG (Non-Conf),L 55-96,*,31,3,16,.188,2,6,.333,1,10,.100,.250,0,0,,0,2,2,3,2,1,2,2,8,0.6,Andriana Avent,https://www.sports-reference.com/cbb/players/andriana-avent-1.html,texas-southern,2021-22
4,14,7,2021-12-18,Texas Southern,@,Southern California,REG (Non-Conf),L 45-77,*,29,5,13,.385,2,6,.333,3,7,.429,.462,4,4,1.000,1,3,4,1,3,0,8,1,16,5.8,Andriana Avent,https://www.sports-reference.com/cbb/players/andriana-avent-1.html,texas-southern,2021-22
5,15,8,2022-01-03,Texas Southern,@,Southern,REG (Conf),L 60-70,,32,3,9,.333,2,4,.500,1,5,.200,.444,4,7,.571,2,5,7,1,3,0,9,1,12,2.9,Andriana Avent,https://www.sports-reference.com/cbb/players/andriana-avent-1.html,texas-southern,2021-22
6,16,9,2022-01-05,Texas Southern,@,Grambling State,REG (Conf),W 73-66,,19,3,7,.429,2,3,.667,1,4,.250,.571,2,2,1.000,0,1,1,1,0,0,2,2,10,4.5,Andriana Avent,https://www.sports-reference.com/cbb/players/andriana-avent-1.html,texas-southern,2021-22
7,17,10,2022-01-08,Texas Southern,,Arkansas–Pine Bluff,REG (Conf),L 82-86,,35,11,23,.478,5,9,.556,6,14,.429,.587,8,11,.727,2,3,5,0,3,1,3,2,35,24.3,Andriana Avent,https://www.sports-reference.com/cbb/players/andriana-avent-1.html,texas-southern,2021-22
8,18,11,2022-01-10,Texas Southern,,Mississippi Valley State,REG (Conf),W 100-66,,33,5,15,.333,1,7,.143,4,8,.500,.367,1,2,.500,0,6,6,2,0,2,3,2,12,3.9,Andriana Avent,https://www.sports-reference.com/cbb/players/andriana-avent-1.html,texas-southern,2021-22
9,19,12,2022-01-15,Texas Southern,@,Alcorn State,REG (Conf),W 63-60,,28,9,13,.692,4,7,.571,5,6,.833,.846,3,7,.429,2,5,7,0,1,0,3,2,25,18.0,Andriana Avent,https://www.sports-reference.com/cbb/players/andriana-avent-1.html,texas-southern,2021-22
10,20,13,2022-01-17,Texas Southern,@,Jackson State,REG (Conf),L 68-92,,31,7,18,.389,4,8,.500,3,10,.300,.500,5,5,1.000,0,3,3,1,3,0,4,5,23,11.8,Andriana Avent,https://www.sports-reference.com/cbb/players/andriana-avent-1.html,texas-southern,2021-22
11,21,14,2022-01-22,Texas Southern,,Alabama A&M,REG (Conf),L 67-71,,25,3,10,.300,2,4,.500,1,6,.167,.400,2,2,1.000,0,1,1,0,1,0,2,3,10,2.3,Andriana Avent,https://www.sports-reference.com/cbb/players/andriana-avent-1.html,texas-southern,2021-22
12,22,15,2022-01-24,Texas Southern,,Alabama State,REG (Conf),W 67-64,,18,5,12,.417,1,4,.250,4,8,.500,.458,4,7,.571,0,2,2,1,0,0,1,2,15,6.9,Andriana Avent,https://www.sports-reference.com/cbb/players/andriana-avent-1.html,texas-southern,2021-22
13,23,16,2022-01-29,Texas Southern,@,Prairie View A&M,REG (Conf),W 91-77,,19,5,13,.385,3,5,.600,2,8,.250,.500,10,11,.909,1,3,4,2,1,1,6,4,23,12.6,Andriana Avent,https://www.sports-reference.com/cbb/players/andriana-avent-1.html,texas-southern,2021-22
14,24,17,2022-02-05,Texas Southern,@,Florida A&M,REG (Conf),W 74-57,,26,5,13,.385,2,4,.500,3,9,.333,.462,2,2,1.000,0,3,3,1,3,0,3,4,14,6.9,Andriana Avent,https://www.sports-reference.com/cbb/players/andriana-avent-1.html,texas-southern,2021-22
15,25,18,2022-02-07,Texas Southern,@,Bethune-Cookman,REG (Conf),L 67-71,,21,4,8,.500,1,4,.250,3,4,.750,.563,2,3,.667,2,2,4,1,0,0,7,3,11,1.1,Andriana Avent,https://www.sports-reference.com/cbb/players/andriana-avent-1.html,texas-southern,2021-22
16,26,19,2022-02-12,Texas Southern,,Grambling State,REG (Conf),W 96-86,,27,7,14,.500,4,10,.400,3,4,.750,.643,5,5,1.000,1,2,3,2,0,0,3,5,23,13.7,Andriana Avent,https://www.sports-reference.com/cbb/players/andriana-avent-1.html,texas-southern,2021-22
17,27,20,2022-02-14,Texas Southern,,Southern,REG (Conf),W 87-77,,31,9,14,.643,6,9,.667,3,5,.600,.857,8,9,.889,0,3,3,0,2,0,5,2,32,22.5,Andriana Avent,https://www.sports-reference.com/cbb/players/andriana-avent-1.html,texas-southern,2021-22
18,28,21,2022-02-19,Texas Southern,@,Mississippi Valley State,REG (Conf),W 82-77,*,37,11,23,.478,6,15,.400,5,8,.625,.609,4,5,.800,2,4,6,2,2,0,5,4,32,19.3,Andriana Avent,https://www.sports-reference.com/cbb/players/andriana-avent-1.html,texas-southern,2021-22
