ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,47,1,2024-11-07,Mount St. Mary's,@,South Florida,REG (Non-Conf),L 51-68,*,30,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,5,5,1,1,0,0,3,3,1.9,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2024-25
2,48,2,2024-11-10,Mount St. Mary's,,FDU,REG (Non-Conf),L 59-63,*,28,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,1,2,4,2,1,2,2,0,0.9,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2024-25
3,49,3,2024-11-13,Mount St. Mary's,,Howard,REG (Non-Conf),L 35-39,*,36,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,8,9,1,1,1,1,2,0,1.6,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2024-25
4,50,4,2024-11-20,Mount St. Mary's,@,Bucknell,REG (Non-Conf),L 47-63,*,24,0,2,.000,0,1,.000,0,1,.000,.000,2,4,.500,1,2,3,1,1,1,0,0,2,3.5,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2024-25
5,51,5,2024-11-26,Mount St. Mary's,@,George Mason,REG (Non-Conf),L 51-87,*,19,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,0,5,5,0,1,2,0,3,4,4.6,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2024-25
6,52,6,2024-12-03,Mount St. Mary's,@,Maryland,REG (Non-Conf),L 52-87,*,16,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,2,2,2,1,0,1,1,5,5.3,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2024-25
7,53,7,2024-12-07,Mount St. Mary's,,Loyola (MD),REG (Non-Conf),W 65-48,*,20,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,1,6,7,0,1,0,1,2,4,3.9,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2024-25
8,54,8,2024-12-16,Mount St. Mary's,@,Mercyhurst,REG (Non-Conf),W 88-83 (OT),*,29,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,1,4,5,1,1,1,2,4,2,0.2,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2024-25
9,55,9,2024-12-19,Mount St. Mary's,,Marist,REG (Conf),L 50-61 (OT),*,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,1,0,0,2,3,0,-2.9,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2024-25
10,56,10,2024-12-21,Mount St. Mary's,@,Fairfield,REG (Conf),L 61-76,,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,1,2,0,-1.6,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2024-25
11,57,11,2024-12-30,Mount St. Mary's,@,Morgan State,REG (Non-Conf),L 68-72,,18,0,0,,0,0,,0,0,,,2,2,1.000,1,1,2,0,0,0,1,3,2,0.8,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2024-25
12,58,12,2025-01-04,Mount St. Mary's,@,Niagara,REG (Conf),W 89-68,,19,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,1,8,9,1,0,2,2,5,8,8.3,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2024-25
13,59,13,2025-01-09,Mount St. Mary's,,Manhattan,REG (Conf),L 47-75,,22,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,4,4,2,1,0,0,1,0,1.8,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2024-25
14,60,14,2025-01-11,Mount St. Mary's,@,Sacred Heart,REG (Conf),W 75-51,,22,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,1,4,5,2,0,0,2,5,7,4.3,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2024-25
15,61,15,2025-01-16,Mount St. Mary's,,Rider,REG (Conf),W 66-60,*,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,2,0,1,0,0,1.3,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2024-25
16,62,16,2025-01-18,Mount St. Mary's,@,Quinnipiac,REG (Conf),W 69-64 (OT),*,29,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,3,1,4,1,1,0,0,4,2,4.2,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2024-25
17,63,17,2025-01-23,Mount St. Mary's,,Siena,REG (Conf),W 92-57,*,25,3,3,1.000,2,2,1.000,1,1,1.000,1.333,2,3,.667,1,8,9,3,0,1,3,1,10,11.2,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2024-25
18,64,18,2025-01-25,Mount St. Mary's,@,Manhattan,REG (Conf),W 80-66,*,28,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,6,7,2,3,3,0,2,5,11.2,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2024-25
19,65,19,2025-01-30,Mount St. Mary's,,Merrimack,REG (Conf),W 75-49,*,10,0,0,,0,0,,0,0,,,0,0,,0,4,4,0,1,1,0,2,0,2.1,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2024-25
20,66,27,2025-03-01,Mount St. Mary's,@,Siena,REG (Conf),L 49-52,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,2,3,2,-1.9,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2024-25
21,67,28,2025-03-06,Mount St. Mary's,,Quinnipiac,REG (Conf),L 60-64,,14,0,1,.000,0,1,.000,0,0,,.000,2,4,.500,0,6,6,1,0,1,3,2,2,-0.1,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2024-25
22,68,29,2025-03-08,Mount St. Mary's,@,Marist,REG (Conf),W 61-50,,17,3,9,.333,2,5,.400,1,4,.250,.444,1,2,.500,2,3,5,2,1,1,1,2,9,7.1,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2024-25
23,69,30,2025-03-13,Mount St. Mary's,N,Marist,CTOURN,W 68-65,*,25,3,5,.600,2,2,1.000,1,3,.333,.800,2,3,.667,2,9,11,1,2,1,0,2,10,14.0,Jaedyn Jamison,https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,mount-st-marys,2024-25
