ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,19,2025-01-30,Mount St. Mary's,,Merrimack,REG (Conf),W 75-49,,21,3,6,.500,1,1,1.000,2,5,.400,.583,3,4,.750,1,3,4,4,2,0,4,2,10,8.2,Nyodie Guerard,https://www.sports-reference.com/cbb/players/nyodie-guerard-1.html,mount-st-marys,2024-25
12,12,20,2025-02-01,Mount St. Mary's,,Saint Peter's,REG (Conf),W 79-59,,13,0,3,.000,0,1,.000,0,2,.000,.000,3,4,.750,1,0,1,0,0,0,3,2,3,-2.6,Nyodie Guerard,https://www.sports-reference.com/cbb/players/nyodie-guerard-1.html,mount-st-marys,2024-25
13,13,21,2025-02-06,Mount St. Mary's,@,Iona,REG (Conf),L 60-62,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,1,0,1,0,0,0.3,Nyodie Guerard,https://www.sports-reference.com/cbb/players/nyodie-guerard-1.html,mount-st-marys,2024-25
14,14,22,2025-02-13,Mount St. Mary's,,Niagara,REG (Conf),W 75-54,,20,1,6,.167,1,3,.333,0,3,.000,.250,3,4,.750,3,1,4,3,2,0,2,1,6,5.9,Nyodie Guerard,https://www.sports-reference.com/cbb/players/nyodie-guerard-1.html,mount-st-marys,2024-25
15,15,23,2025-02-15,Mount St. Mary's,,Canisius,REG (Conf),W 72-59,,17,3,5,.600,2,3,.667,1,2,.500,.800,3,4,.750,1,1,2,2,0,0,4,1,11,6.3,Nyodie Guerard,https://www.sports-reference.com/cbb/players/nyodie-guerard-1.html,mount-st-marys,2024-25
16,16,24,2025-02-20,Mount St. Mary's,@,Saint Peter's,REG (Conf),L 54-70,,18,2,9,.222,1,7,.143,1,2,.500,.278,2,2,1.000,1,3,4,2,0,0,1,2,7,2.7,Nyodie Guerard,https://www.sports-reference.com/cbb/players/nyodie-guerard-1.html,mount-st-marys,2024-25
17,17,25,2025-02-22,Mount St. Mary's,@,Rider,REG (Conf),W 76-49,,17,3,6,.500,2,2,1.000,1,4,.250,.667,0,0,,0,1,1,2,0,0,2,4,8,3.1,Nyodie Guerard,https://www.sports-reference.com/cbb/players/nyodie-guerard-1.html,mount-st-marys,2024-25
18,18,26,2025-02-27,Mount St. Mary's,,Fairfield,REG (Conf),L 61-81,,13,1,4,.250,0,1,.000,1,3,.333,.250,0,1,.000,1,0,1,0,1,0,2,1,2,-1.5,Nyodie Guerard,https://www.sports-reference.com/cbb/players/nyodie-guerard-1.html,mount-st-marys,2024-25
19,19,27,2025-03-01,Mount St. Mary's,@,Siena,REG (Conf),L 49-52,,13,0,2,.000,0,1,.000,0,1,.000,.000,3,6,.500,0,2,2,3,0,0,1,2,3,1.3,Nyodie Guerard,https://www.sports-reference.com/cbb/players/nyodie-guerard-1.html,mount-st-marys,2024-25
20,20,28,2025-03-06,Mount St. Mary's,,Quinnipiac,REG (Conf),L 60-64,,13,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,0,0,2,0,0,1,3,6,2.5,Nyodie Guerard,https://www.sports-reference.com/cbb/players/nyodie-guerard-1.html,mount-st-marys,2024-25
21,21,29,2025-03-08,Mount St. Mary's,@,Marist,REG (Conf),W 61-50,,20,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,1,1,2,2,0,0,1,2,3,-0.2,Nyodie Guerard,https://www.sports-reference.com/cbb/players/nyodie-guerard-1.html,mount-st-marys,2024-25
22,22,30,2025-03-13,Mount St. Mary's,N,Marist,CTOURN,W 68-65,,19,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,5,0,0,4,5,1,-2.3,Nyodie Guerard,https://www.sports-reference.com/cbb/players/nyodie-guerard-1.html,mount-st-marys,2024-25
23,23,31,2025-03-14,Mount St. Mary's,N,Fairfield,CTOURN,L 48-49,,18,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,2,3,5,2,2,0,3,2,2,0.1,Nyodie Guerard,https://www.sports-reference.com/cbb/players/nyodie-guerard-1.html,mount-st-marys,2024-25
