ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,86,4,2024-11-20,Mount St. Mary's,@,Bucknell,REG (Non-Conf),L 47-63,*,25,5,12,.417,2,4,.500,3,8,.375,.500,0,0,,4,1,5,0,1,0,1,3,12,7.5,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2024-25
2,87,5,2024-11-26,Mount St. Mary's,@,George Mason,REG (Non-Conf),L 51-87,*,26,3,12,.250,1,6,.167,2,6,.333,.292,2,5,.400,0,6,6,1,0,1,3,2,9,0.0,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2024-25
3,88,6,2024-12-03,Mount St. Mary's,@,Maryland,REG (Non-Conf),L 52-87,*,22,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,0,2,2,0,0,0,3,3,10,2.4,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2024-25
4,89,7,2024-12-07,Mount St. Mary's,,Loyola (MD),REG (Non-Conf),W 65-48,*,25,2,10,.200,1,5,.200,1,5,.200,.250,0,0,,0,2,2,3,2,0,2,2,5,0.7,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2024-25
5,90,8,2024-12-16,Mount St. Mary's,@,Mercyhurst,REG (Non-Conf),W 88-83 (OT),*,38,8,19,.421,2,6,.333,6,13,.462,.474,1,1,1.000,0,6,6,1,4,2,4,4,19,11.2,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2024-25
6,91,9,2024-12-19,Mount St. Mary's,,Marist,REG (Conf),L 50-61 (OT),*,36,3,13,.231,0,4,.000,3,9,.333,.231,1,1,1.000,1,4,5,2,1,2,2,1,7,2.4,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2024-25
7,92,10,2024-12-21,Mount St. Mary's,@,Fairfield,REG (Conf),L 61-76,*,28,8,12,.667,1,3,.333,7,9,.778,.708,1,2,.500,0,10,10,1,0,0,2,2,18,13.3,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2024-25
8,93,11,2024-12-30,Mount St. Mary's,@,Morgan State,REG (Non-Conf),L 68-72,*,34,4,15,.267,0,5,.000,4,10,.400,.267,5,8,.625,2,2,4,1,0,1,2,4,13,2.7,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2024-25
9,94,12,2025-01-04,Mount St. Mary's,@,Niagara,REG (Conf),W 89-68,*,33,10,16,.625,4,6,.667,6,10,.600,.750,1,2,.500,2,7,9,4,4,1,0,1,25,28.0,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2024-25
10,95,13,2025-01-09,Mount St. Mary's,,Manhattan,REG (Conf),L 47-75,*,29,4,15,.267,2,6,.333,2,9,.222,.333,0,0,,2,1,3,2,0,0,2,1,10,1.8,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2024-25
11,96,14,2025-01-11,Mount St. Mary's,@,Sacred Heart,REG (Conf),W 75-51,*,29,8,9,.889,6,7,.857,2,2,1.000,1.222,0,1,.000,0,6,6,0,3,0,5,3,22,17.1,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2024-25
12,97,15,2025-01-16,Mount St. Mary's,,Rider,REG (Conf),W 66-60,*,32,8,12,.667,6,8,.750,2,4,.500,.917,6,8,.750,2,6,8,1,1,0,2,0,28,24.9,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2024-25
13,98,16,2025-01-18,Mount St. Mary's,@,Quinnipiac,REG (Conf),W 69-64 (OT),*,38,7,15,.467,1,4,.250,6,11,.545,.500,2,2,1.000,1,6,7,1,0,0,3,3,17,8.3,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2024-25
14,99,17,2025-01-23,Mount St. Mary's,,Siena,REG (Conf),W 92-57,*,22,6,13,.462,2,7,.286,4,6,.667,.538,0,0,,0,2,2,2,0,1,1,0,14,9.0,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2024-25
15,100,18,2025-01-25,Mount St. Mary's,@,Manhattan,REG (Conf),W 80-66,*,33,11,22,.500,1,4,.250,10,18,.556,.523,3,3,1.000,3,4,7,3,1,1,2,2,26,19.3,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2024-25
16,101,19,2025-01-30,Mount St. Mary's,,Merrimack,REG (Conf),W 75-49,*,25,6,14,.429,1,2,.500,5,12,.417,.464,0,0,,0,4,4,1,2,2,0,2,13,10.1,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2024-25
17,102,20,2025-02-01,Mount St. Mary's,,Saint Peter's,REG (Conf),W 79-59,*,35,8,17,.471,4,10,.400,4,7,.571,.588,0,0,,1,11,12,3,1,0,0,1,20,18.0,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2024-25
18,103,21,2025-02-06,Mount St. Mary's,@,Iona,REG (Conf),L 60-62,*,35,7,20,.350,3,8,.375,4,12,.333,.425,4,6,.667,2,5,7,0,1,1,2,0,21,11.6,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2024-25
19,104,22,2025-02-13,Mount St. Mary's,,Niagara,REG (Conf),W 75-54,*,27,6,13,.462,5,8,.625,1,5,.200,.654,0,2,.000,1,6,7,1,2,2,4,2,17,11.3,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2024-25
20,105,23,2025-02-15,Mount St. Mary's,,Canisius,REG (Conf),W 72-59,*,30,11,18,.611,2,4,.500,9,14,.643,.667,4,4,1.000,0,5,5,1,0,0,2,3,28,18.8,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2024-25
21,106,24,2025-02-20,Mount St. Mary's,@,Saint Peter's,REG (Conf),L 54-70,*,29,1,9,.111,0,4,.000,1,5,.200,.111,0,0,,1,1,2,2,1,1,4,1,2,-4.2,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2024-25
22,107,25,2025-02-22,Mount St. Mary's,@,Rider,REG (Conf),W 76-49,*,26,5,12,.417,0,2,.000,5,10,.500,.417,0,2,.000,1,5,6,5,2,0,3,3,10,6.3,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2024-25
23,108,26,2025-02-27,Mount St. Mary's,,Fairfield,REG (Conf),L 61-81,*,24,7,18,.389,1,6,.167,6,12,.500,.417,1,1,1.000,0,4,4,0,1,1,0,2,16,8.3,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2024-25
24,109,27,2025-03-01,Mount St. Mary's,@,Siena,REG (Conf),L 49-52,*,32,2,12,.167,1,4,.250,1,8,.125,.208,2,4,.500,0,12,12,2,0,1,2,2,7,1.5,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2024-25
25,110,28,2025-03-06,Mount St. Mary's,,Quinnipiac,REG (Conf),L 60-64,*,29,4,8,.500,2,4,.500,2,4,.500,.625,2,2,1.000,0,6,6,2,0,1,2,1,12,9.5,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2024-25
26,111,29,2025-03-08,Mount St. Mary's,@,Marist,REG (Conf),W 61-50,*,30,2,8,.250,0,3,.000,2,5,.400,.250,3,3,1.000,0,12,12,3,1,0,2,1,7,6.5,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2024-25
27,112,30,2025-03-13,Mount St. Mary's,N,Marist,CTOURN,W 68-65,*,33,7,15,.467,4,9,.444,3,6,.500,.600,0,0,,0,5,5,2,0,0,1,3,18,11.0,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2024-25
28,113,31,2025-03-14,Mount St. Mary's,N,Fairfield,CTOURN,L 48-49,*,32,4,13,.308,2,6,.333,2,7,.286,.385,0,0,,2,6,8,1,0,0,4,2,10,1.6,Jo Raflo,https://www.sports-reference.com/cbb/players/jo-raflo-1.html,mount-st-marys,2024-25
