ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2024-11-07,Mount St. Mary's,@,South Florida,REG (Non-Conf),L 51-68,*,28,0,6,.000,0,1,.000,0,5,.000,.000,1,2,.500,1,3,4,4,0,0,1,0,1,-0.2,Giana Hoddinott,https://www.sports-reference.com/cbb/players/giana-hoddinott-1.html,mount-st-marys,2024-25
2,33,2,2024-11-10,Mount St. Mary's,,FDU,REG (Non-Conf),L 59-63,*,31,3,5,.600,0,2,.000,3,3,1.000,.600,3,5,.600,0,3,3,3,1,0,3,1,9,6.5,Giana Hoddinott,https://www.sports-reference.com/cbb/players/giana-hoddinott-1.html,mount-st-marys,2024-25
3,34,3,2024-11-13,Mount St. Mary's,,Howard,REG (Non-Conf),L 35-39,*,26,1,10,.100,0,4,.000,1,6,.167,.100,1,1,1.000,1,1,2,4,2,0,0,3,3,1.0,Giana Hoddinott,https://www.sports-reference.com/cbb/players/giana-hoddinott-1.html,mount-st-marys,2024-25
4,35,4,2024-11-20,Mount St. Mary's,@,Bucknell,REG (Non-Conf),L 47-63,*,32,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,1,2,3,4,1,0,3,1,2,0.9,Giana Hoddinott,https://www.sports-reference.com/cbb/players/giana-hoddinott-1.html,mount-st-marys,2024-25
5,36,5,2024-11-26,Mount St. Mary's,@,George Mason,REG (Non-Conf),L 51-87,*,27,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,1,1,1,3,0,2,2,2,1.1,Giana Hoddinott,https://www.sports-reference.com/cbb/players/giana-hoddinott-1.html,mount-st-marys,2024-25
6,37,6,2024-12-03,Mount St. Mary's,@,Maryland,REG (Non-Conf),L 52-87,*,22,2,5,.400,0,0,,2,5,.400,.400,3,3,1.000,0,2,2,0,0,0,2,1,7,2.5,Giana Hoddinott,https://www.sports-reference.com/cbb/players/giana-hoddinott-1.html,mount-st-marys,2024-25
7,38,7,2024-12-07,Mount St. Mary's,,Loyola (MD),REG (Non-Conf),W 65-48,*,32,2,5,.400,1,4,.250,1,1,1.000,.500,2,2,1.000,1,1,2,5,0,0,2,1,7,6.4,Giana Hoddinott,https://www.sports-reference.com/cbb/players/giana-hoddinott-1.html,mount-st-marys,2024-25
8,39,8,2024-12-16,Mount St. Mary's,@,Mercyhurst,REG (Non-Conf),W 88-83 (OT),*,27,1,5,.200,0,0,,1,5,.200,.200,2,6,.333,3,3,6,3,2,0,5,3,4,0.2,Giana Hoddinott,https://www.sports-reference.com/cbb/players/giana-hoddinott-1.html,mount-st-marys,2024-25
9,40,9,2024-12-19,Mount St. Mary's,,Marist,REG (Conf),L 50-61 (OT),*,18,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,2,2,2,0,0,3,3,1,-3.7,Giana Hoddinott,https://www.sports-reference.com/cbb/players/giana-hoddinott-1.html,mount-st-marys,2024-25
10,41,10,2024-12-21,Mount St. Mary's,@,Fairfield,REG (Conf),L 61-76,,30,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,0,0,2,3,0,2,0,2,1.6,Giana Hoddinott,https://www.sports-reference.com/cbb/players/giana-hoddinott-1.html,mount-st-marys,2024-25
