ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,20,20,2025-02-01,Mount St. Mary's,,Saint Peter's,REG (Conf),W 79-59,,19,1,5,.200,0,1,.000,1,4,.250,.200,4,8,.500,0,3,3,1,4,0,1,2,6,5.1,Madison Ruff,https://www.sports-reference.com/cbb/players/madison-ruff-1.html,mount-st-marys,2024-25
21,21,21,2025-02-06,Mount St. Mary's,@,Iona,REG (Conf),L 60-62,,20,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,1,1,2,2,1,0,2,1,8,6.7,Madison Ruff,https://www.sports-reference.com/cbb/players/madison-ruff-1.html,mount-st-marys,2024-25
22,22,22,2025-02-13,Mount St. Mary's,,Niagara,REG (Conf),W 75-54,,19,5,11,.455,0,2,.000,5,9,.556,.455,2,4,.500,2,1,3,1,4,0,4,4,12,6.3,Madison Ruff,https://www.sports-reference.com/cbb/players/madison-ruff-1.html,mount-st-marys,2024-25
23,23,23,2025-02-15,Mount St. Mary's,,Canisius,REG (Conf),W 72-59,,20,4,8,.500,0,0,,4,8,.500,.500,4,4,1.000,2,1,3,0,0,0,4,3,12,4.5,Madison Ruff,https://www.sports-reference.com/cbb/players/madison-ruff-1.html,mount-st-marys,2024-25
24,24,24,2025-02-20,Mount St. Mary's,@,Saint Peter's,REG (Conf),L 54-70,,24,2,6,.333,0,0,,2,6,.333,.333,5,8,.625,5,4,9,1,2,0,3,2,9,8.0,Madison Ruff,https://www.sports-reference.com/cbb/players/madison-ruff-1.html,mount-st-marys,2024-25
25,25,25,2025-02-22,Mount St. Mary's,@,Rider,REG (Conf),W 76-49,,21,4,6,.667,0,0,,4,6,.667,.667,3,7,.429,3,4,7,2,2,0,2,1,11,11.1,Madison Ruff,https://www.sports-reference.com/cbb/players/madison-ruff-1.html,mount-st-marys,2024-25
26,26,26,2025-02-27,Mount St. Mary's,,Fairfield,REG (Conf),L 61-81,,19,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,1,3,4,0,1,0,2,4,7,2.9,Madison Ruff,https://www.sports-reference.com/cbb/players/madison-ruff-1.html,mount-st-marys,2024-25
27,27,27,2025-03-01,Mount St. Mary's,@,Siena,REG (Conf),L 49-52,,15,2,6,.333,0,0,,2,6,.333,.333,1,4,.250,4,0,4,0,1,0,3,4,5,-0.4,Madison Ruff,https://www.sports-reference.com/cbb/players/madison-ruff-1.html,mount-st-marys,2024-25
28,28,28,2025-03-06,Mount St. Mary's,,Quinnipiac,REG (Conf),L 60-64,,20,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,2,2,2,2,0,1,3,4,1.7,Madison Ruff,https://www.sports-reference.com/cbb/players/madison-ruff-1.html,mount-st-marys,2024-25
29,29,29,2025-03-08,Mount St. Mary's,@,Marist,REG (Conf),W 61-50,,19,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,1,2,0,3,0,2,2,0,-1.6,Madison Ruff,https://www.sports-reference.com/cbb/players/madison-ruff-1.html,mount-st-marys,2024-25
30,30,30,2025-03-13,Mount St. Mary's,N,Marist,CTOURN,W 68-65,,17,2,7,.286,2,3,.667,0,4,.000,.429,0,0,,0,1,1,2,1,0,1,2,6,2.8,Madison Ruff,https://www.sports-reference.com/cbb/players/madison-ruff-1.html,mount-st-marys,2024-25
31,31,31,2025-03-14,Mount St. Mary's,N,Fairfield,CTOURN,L 48-49,,20,4,9,.444,0,0,,4,9,.444,.444,1,3,.333,1,1,2,2,5,0,1,2,9,9.1,Madison Ruff,https://www.sports-reference.com/cbb/players/madison-ruff-1.html,mount-st-marys,2024-25
