ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-07,Mount St. Mary's,@,South Florida,REG (Non-Conf),L 51-68,*,30,7,15,.467,4,9,.444,3,6,.500,.600,2,2,1.000,3,5,8,1,1,1,3,2,20,14.5,Gabrielle Kennerly,https://www.sports-reference.com/cbb/players/gabrielle-kennerly-1.html,mount-st-marys,2024-25
2,2,2,2024-11-10,Mount St. Mary's,,FDU,REG (Non-Conf),L 59-63,*,37,10,17,.588,3,6,.500,7,11,.636,.676,2,2,1.000,1,3,4,1,3,0,1,3,25,20.2,Gabrielle Kennerly,https://www.sports-reference.com/cbb/players/gabrielle-kennerly-1.html,mount-st-marys,2024-25
3,3,3,2024-11-13,Mount St. Mary's,,Howard,REG (Non-Conf),L 35-39,*,32,2,11,.182,1,4,.250,1,7,.143,.227,0,0,,1,1,2,1,1,1,1,3,5,-0.7,Gabrielle Kennerly,https://www.sports-reference.com/cbb/players/gabrielle-kennerly-1.html,mount-st-marys,2024-25
4,4,4,2024-11-20,Mount St. Mary's,@,Bucknell,REG (Non-Conf),L 47-63,*,31,2,10,.200,0,5,.000,2,5,.400,.200,0,0,,0,3,3,1,2,0,2,2,4,-1.4,Gabrielle Kennerly,https://www.sports-reference.com/cbb/players/gabrielle-kennerly-1.html,mount-st-marys,2024-25
5,5,5,2024-11-26,Mount St. Mary's,@,George Mason,REG (Non-Conf),L 51-87,*,27,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,1,1,2,1,1,1,3,0,7,4.4,Gabrielle Kennerly,https://www.sports-reference.com/cbb/players/gabrielle-kennerly-1.html,mount-st-marys,2024-25
6,6,6,2024-12-03,Mount St. Mary's,@,Maryland,REG (Non-Conf),L 52-87,*,22,2,11,.182,1,7,.143,1,4,.250,.227,3,4,.750,0,2,2,0,2,0,1,2,8,1.5,Gabrielle Kennerly,https://www.sports-reference.com/cbb/players/gabrielle-kennerly-1.html,mount-st-marys,2024-25
7,7,7,2024-12-07,Mount St. Mary's,,Loyola (MD),REG (Non-Conf),W 65-48,*,23,4,8,.500,3,4,.750,1,4,.250,.688,0,0,,0,3,3,2,0,2,1,2,11,8.9,Gabrielle Kennerly,https://www.sports-reference.com/cbb/players/gabrielle-kennerly-1.html,mount-st-marys,2024-25
8,8,8,2024-12-16,Mount St. Mary's,@,Mercyhurst,REG (Non-Conf),W 88-83 (OT),*,36,8,13,.615,1,4,.250,7,9,.778,.654,1,1,1.000,1,1,2,0,1,1,2,2,18,12.0,Gabrielle Kennerly,https://www.sports-reference.com/cbb/players/gabrielle-kennerly-1.html,mount-st-marys,2024-25
9,9,9,2024-12-19,Mount St. Mary's,,Marist,REG (Conf),L 50-61 (OT),*,31,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,3,3,0,0,0,0,4,4,-0.1,Gabrielle Kennerly,https://www.sports-reference.com/cbb/players/gabrielle-kennerly-1.html,mount-st-marys,2024-25
10,10,10,2024-12-21,Mount St. Mary's,@,Fairfield,REG (Conf),L 61-76,*,32,5,11,.455,2,4,.500,3,7,.429,.545,2,2,1.000,0,5,5,2,1,0,4,3,14,7.0,Gabrielle Kennerly,https://www.sports-reference.com/cbb/players/gabrielle-kennerly-1.html,mount-st-marys,2024-25
11,11,11,2024-12-30,Mount St. Mary's,@,Morgan State,REG (Non-Conf),L 68-72,*,34,5,8,.625,3,4,.750,2,4,.500,.813,2,2,1.000,0,3,3,0,2,0,4,1,15,9.9,Gabrielle Kennerly,https://www.sports-reference.com/cbb/players/gabrielle-kennerly-1.html,mount-st-marys,2024-25
12,12,12,2025-01-04,Mount St. Mary's,@,Niagara,REG (Conf),W 89-68,*,19,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,2,2,2,2,0,1,1,6,4.9,Gabrielle Kennerly,https://www.sports-reference.com/cbb/players/gabrielle-kennerly-1.html,mount-st-marys,2024-25
