ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2024-11-07,Mount St. Mary's,@,South Florida,REG (Non-Conf),L 51-68,,16,2,3,.667,1,1,1.000,1,2,.500,.833,4,4,1.000,0,2,2,0,1,1,0,4,9,8.4,Rosa Revueltas,https://www.sports-reference.com/cbb/players/rosa-revueltas-1.html,mount-st-marys,2024-25
2,22,2,2024-11-10,Mount St. Mary's,,FDU,REG (Non-Conf),L 59-63,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,2,0,1,4,0,-1.3,Rosa Revueltas,https://www.sports-reference.com/cbb/players/rosa-revueltas-1.html,mount-st-marys,2024-25
3,23,3,2024-11-13,Mount St. Mary's,,Howard,REG (Non-Conf),L 35-39,,20,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,2,2,0,3,0,0,2,5,5.1,Rosa Revueltas,https://www.sports-reference.com/cbb/players/rosa-revueltas-1.html,mount-st-marys,2024-25
4,24,4,2024-11-20,Mount St. Mary's,@,Bucknell,REG (Non-Conf),L 47-63,,14,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,4,5,1,0,0,1,0,2,0.5,Rosa Revueltas,https://www.sports-reference.com/cbb/players/rosa-revueltas-1.html,mount-st-marys,2024-25
5,25,5,2024-11-26,Mount St. Mary's,@,George Mason,REG (Non-Conf),L 51-87,,19,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,2,0,0,2,3,2,-1.6,Rosa Revueltas,https://www.sports-reference.com/cbb/players/rosa-revueltas-1.html,mount-st-marys,2024-25
6,26,6,2024-12-03,Mount St. Mary's,@,Maryland,REG (Non-Conf),L 52-87,,22,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,0,0,2,0,0,4,3,7,-0.5,Rosa Revueltas,https://www.sports-reference.com/cbb/players/rosa-revueltas-1.html,mount-st-marys,2024-25
7,27,7,2024-12-07,Mount St. Mary's,,Loyola (MD),REG (Non-Conf),W 65-48,,13,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,1,1,2,2,1,0,3,2,1,-2.6,Rosa Revueltas,https://www.sports-reference.com/cbb/players/rosa-revueltas-1.html,mount-st-marys,2024-25
8,28,8,2024-12-16,Mount St. Mary's,@,Mercyhurst,REG (Non-Conf),W 88-83 (OT),,8,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3,Rosa Revueltas,https://www.sports-reference.com/cbb/players/rosa-revueltas-1.html,mount-st-marys,2024-25
9,29,9,2024-12-19,Mount St. Mary's,,Marist,REG (Conf),L 50-61 (OT),,10,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,0,0,0,0,1,1,2,4,1.2,Rosa Revueltas,https://www.sports-reference.com/cbb/players/rosa-revueltas-1.html,mount-st-marys,2024-25
10,30,10,2024-12-21,Mount St. Mary's,@,Fairfield,REG (Conf),L 61-76,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Rosa Revueltas,https://www.sports-reference.com/cbb/players/rosa-revueltas-1.html,mount-st-marys,2024-25
11,31,11,2024-12-30,Mount St. Mary's,@,Morgan State,REG (Non-Conf),L 68-72,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,2,0,0,3,1,2,0.3,Rosa Revueltas,https://www.sports-reference.com/cbb/players/rosa-revueltas-1.html,mount-st-marys,2024-25
12,32,12,2025-01-04,Mount St. Mary's,@,Niagara,REG (Conf),W 89-68,,16,2,4,.500,1,3,.333,1,1,1.000,.625,4,4,1.000,0,1,1,2,0,0,4,3,9,3.5,Rosa Revueltas,https://www.sports-reference.com/cbb/players/rosa-revueltas-1.html,mount-st-marys,2024-25
13,33,13,2025-01-09,Mount St. Mary's,,Manhattan,REG (Conf),L 47-75,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,0,0,0,2,1,2,-0.7,Rosa Revueltas,https://www.sports-reference.com/cbb/players/rosa-revueltas-1.html,mount-st-marys,2024-25
14,34,14,2025-01-11,Mount St. Mary's,@,Sacred Heart,REG (Conf),W 75-51,,18,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,2,.500,0,1,1,1,1,0,3,1,6,3.6,Rosa Revueltas,https://www.sports-reference.com/cbb/players/rosa-revueltas-1.html,mount-st-marys,2024-25
15,35,15,2025-01-16,Mount St. Mary's,,Rider,REG (Conf),W 66-60,,19,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,2,5,7,1,2,0,1,1,3,4.1,Rosa Revueltas,https://www.sports-reference.com/cbb/players/rosa-revueltas-1.html,mount-st-marys,2024-25
16,36,16,2025-01-18,Mount St. Mary's,@,Quinnipiac,REG (Conf),W 69-64 (OT),,14,1,1,1.000,1,1,1.000,0,0,,1.500,0,1,.000,0,1,1,0,1,0,3,2,3,-0.2,Rosa Revueltas,https://www.sports-reference.com/cbb/players/rosa-revueltas-1.html,mount-st-marys,2024-25
17,37,17,2025-01-23,Mount St. Mary's,,Siena,REG (Conf),W 92-57,,15,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,2,0,0,1,5,3,1.8,Rosa Revueltas,https://www.sports-reference.com/cbb/players/rosa-revueltas-1.html,mount-st-marys,2024-25
18,38,18,2025-01-25,Mount St. Mary's,@,Manhattan,REG (Conf),W 80-66,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Rosa Revueltas,https://www.sports-reference.com/cbb/players/rosa-revueltas-1.html,mount-st-marys,2024-25
19,39,19,2025-01-30,Mount St. Mary's,,Merrimack,REG (Conf),W 75-49,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,2,2,-0.5,Rosa Revueltas,https://www.sports-reference.com/cbb/players/rosa-revueltas-1.html,mount-st-marys,2024-25
20,40,20,2025-02-01,Mount St. Mary's,,Saint Peter's,REG (Conf),W 79-59,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,3,4,1,2,0,1,0,0,1.9,Rosa Revueltas,https://www.sports-reference.com/cbb/players/rosa-revueltas-1.html,mount-st-marys,2024-25
21,41,21,2025-02-06,Mount St. Mary's,@,Iona,REG (Conf),L 60-62,,22,4,9,.444,1,2,.500,3,7,.429,.500,0,0,,0,2,2,1,2,0,0,2,9,6.8,Rosa Revueltas,https://www.sports-reference.com/cbb/players/rosa-revueltas-1.html,mount-st-marys,2024-25
22,42,22,2025-02-13,Mount St. Mary's,,Niagara,REG (Conf),W 75-54,,20,2,4,.500,2,3,.667,0,1,.000,.750,4,4,1.000,3,3,6,2,2,1,1,2,10,13.3,Rosa Revueltas,https://www.sports-reference.com/cbb/players/rosa-revueltas-1.html,mount-st-marys,2024-25
23,43,23,2025-02-15,Mount St. Mary's,,Canisius,REG (Conf),W 72-59,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Rosa Revueltas,https://www.sports-reference.com/cbb/players/rosa-revueltas-1.html,mount-st-marys,2024-25
24,44,24,2025-02-20,Mount St. Mary's,@,Saint Peter's,REG (Conf),L 54-70,,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,1,1,2,-1.1,Rosa Revueltas,https://www.sports-reference.com/cbb/players/rosa-revueltas-1.html,mount-st-marys,2024-25
25,45,25,2025-02-22,Mount St. Mary's,@,Rider,REG (Conf),W 76-49,,18,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,0,0,2,0,0,1,4,4,0.1,Rosa Revueltas,https://www.sports-reference.com/cbb/players/rosa-revueltas-1.html,mount-st-marys,2024-25
26,46,26,2025-02-27,Mount St. Mary's,,Fairfield,REG (Conf),L 61-81,,17,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,3,5,0,0,0,0,2,2,2.5,Rosa Revueltas,https://www.sports-reference.com/cbb/players/rosa-revueltas-1.html,mount-st-marys,2024-25
27,47,27,2025-03-01,Mount St. Mary's,@,Siena,REG (Conf),L 49-52,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Rosa Revueltas,https://www.sports-reference.com/cbb/players/rosa-revueltas-1.html,mount-st-marys,2024-25
28,48,28,2025-03-06,Mount St. Mary's,,Quinnipiac,REG (Conf),L 60-64,,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,0,2,0,2,2,2,1.1,Rosa Revueltas,https://www.sports-reference.com/cbb/players/rosa-revueltas-1.html,mount-st-marys,2024-25
29,49,29,2025-03-08,Mount St. Mary's,@,Marist,REG (Conf),W 61-50,,14,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,0,0,0,0,1,5,3.6,Rosa Revueltas,https://www.sports-reference.com/cbb/players/rosa-revueltas-1.html,mount-st-marys,2024-25
30,50,30,2025-03-13,Mount St. Mary's,N,Marist,CTOURN,W 68-65,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,Rosa Revueltas,https://www.sports-reference.com/cbb/players/rosa-revueltas-1.html,mount-st-marys,2024-25
