ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,51,12,2024-12-29,Massachusetts,,Fordham,REG (Conf),W 78-61,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,2,0,3,3,0,-2.6,Lilly Ferguson,https://www.sports-reference.com/cbb/players/lilly-ferguson-1.html,massachusetts,2024-25
13,52,13,2025-01-02,Massachusetts,@,Saint Louis,REG (Conf),W 72-55,,20,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,4,6,0,1,0,0,2,1,2.7,Lilly Ferguson,https://www.sports-reference.com/cbb/players/lilly-ferguson-1.html,massachusetts,2024-25
14,53,14,2025-01-05,Massachusetts,,Richmond,REG (Conf),L 52-82,,20,0,0,,0,0,,0,0,,,0,0,,1,2,3,1,0,0,1,1,0,0.6,Lilly Ferguson,https://www.sports-reference.com/cbb/players/lilly-ferguson-1.html,massachusetts,2024-25
15,54,15,2025-01-08,Massachusetts,@,Dayton,REG (Conf),L 64-67,,21,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,4,5,0,0,0,2,3,0,-2.7,Lilly Ferguson,https://www.sports-reference.com/cbb/players/lilly-ferguson-1.html,massachusetts,2024-25
16,55,16,2025-01-12,Massachusetts,@,St. Bonaventure,REG (Conf),W 67-58,,18,2,5,.400,0,0,,2,5,.400,.400,2,3,.667,2,1,3,1,1,0,0,2,6,5.5,Lilly Ferguson,https://www.sports-reference.com/cbb/players/lilly-ferguson-1.html,massachusetts,2024-25
17,56,17,2025-01-15,Massachusetts,,La Salle,REG (Conf),W 82-66,,20,1,1,1.000,0,0,,1,1,1.000,1.000,2,3,.667,2,2,4,3,0,0,0,2,4,6.6,Lilly Ferguson,https://www.sports-reference.com/cbb/players/lilly-ferguson-1.html,massachusetts,2024-25
18,57,18,2025-01-18,Massachusetts,,Saint Joseph's,REG (Conf),L 55-67,,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,4,4,0,1,0,2,1,4,2.5,Lilly Ferguson,https://www.sports-reference.com/cbb/players/lilly-ferguson-1.html,massachusetts,2024-25
19,58,19,2025-01-22,Massachusetts,@,Rhode Island,REG (Conf),L 58-60,,29,0,2,.000,0,0,,0,2,.000,.000,0,0,,4,2,6,0,0,0,1,1,0,0.6,Lilly Ferguson,https://www.sports-reference.com/cbb/players/lilly-ferguson-1.html,massachusetts,2024-25
20,59,20,2025-01-25,Massachusetts,@,VCU,REG (Conf),W 54-49,,14,0,1,.000,0,0,,0,1,.000,.000,4,4,1.000,0,0,0,0,1,0,0,0,4,4.3,Lilly Ferguson,https://www.sports-reference.com/cbb/players/lilly-ferguson-1.html,massachusetts,2024-25
21,60,21,2025-01-29,Massachusetts,,George Washington,REG (Conf),W 71-54,,21,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,4,6,0,0,0,0,1,0,1.5,Lilly Ferguson,https://www.sports-reference.com/cbb/players/lilly-ferguson-1.html,massachusetts,2024-25
22,61,22,2025-02-02,Massachusetts,@,La Salle,REG (Conf),W 60-50,,24,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,4,6,2,0,0,2,1,4,3.6,Lilly Ferguson,https://www.sports-reference.com/cbb/players/lilly-ferguson-1.html,massachusetts,2024-25
23,62,23,2025-02-05,Massachusetts,,St. Bonaventure,REG (Conf),W 81-54,,27,4,5,.800,0,0,,4,5,.800,.800,3,3,1.000,1,5,6,2,0,0,1,2,11,10.9,Lilly Ferguson,https://www.sports-reference.com/cbb/players/lilly-ferguson-1.html,massachusetts,2024-25
24,63,24,2025-02-08,Massachusetts,,Davidson,REG (Conf),L 38-56,,25,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,1,0,1,0,2,2.3,Lilly Ferguson,https://www.sports-reference.com/cbb/players/lilly-ferguson-1.html,massachusetts,2024-25
25,64,25,2025-02-12,Massachusetts,@,Duquesne,REG (Conf),W 72-52,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,0,2,0,-0.6,Lilly Ferguson,https://www.sports-reference.com/cbb/players/lilly-ferguson-1.html,massachusetts,2024-25
26,65,26,2025-02-16,Massachusetts,@,George Mason,REG (Conf),L 66-76,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,1,0,0,0,1,2,2.6,Lilly Ferguson,https://www.sports-reference.com/cbb/players/lilly-ferguson-1.html,massachusetts,2024-25
27,66,27,2025-02-19,Massachusetts,,Loyola Chicago,REG (Conf),W 87-62,,12,2,3,.667,0,0,,2,3,.667,.667,3,3,1.000,0,1,1,0,1,0,0,2,7,6.2,Lilly Ferguson,https://www.sports-reference.com/cbb/players/lilly-ferguson-1.html,massachusetts,2024-25
28,67,28,2025-02-23,Massachusetts,,Rhode Island,REG (Conf),L 40-42,,24,0,0,,0,0,,0,0,,,0,0,,1,6,7,1,0,0,0,2,0,2.4,Lilly Ferguson,https://www.sports-reference.com/cbb/players/lilly-ferguson-1.html,massachusetts,2024-25
29,68,29,2025-02-26,Massachusetts,@,George Washington,REG (Conf),W 61-55,,21,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,2,0,1,0,0,1.7,Lilly Ferguson,https://www.sports-reference.com/cbb/players/lilly-ferguson-1.html,massachusetts,2024-25
30,69,30,2025-03-06,Massachusetts,N,Saint Louis,CTOURN,L 57-67,,16,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,0,2,0,0,0,2,2,4,0.6,Lilly Ferguson,https://www.sports-reference.com/cbb/players/lilly-ferguson-1.html,massachusetts,2024-25
31,70,31,2025-03-20,Massachusetts,,Stonehill,WNIT,W 86-40,,23,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,2,3,5,0,0,0,1,0,9,7.3,Lilly Ferguson,https://www.sports-reference.com/cbb/players/lilly-ferguson-1.html,massachusetts,2024-25
32,71,32,2025-03-23,Massachusetts,@,Buffalo,WNIT,L 82-84 (OT),,26,3,5,.600,0,0,,3,5,.600,.600,4,4,1.000,2,4,6,4,0,1,5,0,10,8.8,Lilly Ferguson,https://www.sports-reference.com/cbb/players/lilly-ferguson-1.html,massachusetts,2024-25
