ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2024-11-07,Massachusetts,,New Hampshire,REG (Non-Conf),L 45-48,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jess Ross,https://www.sports-reference.com/cbb/players/jess-ross-1.html,massachusetts,2024-25
2,2,3,2024-11-10,Massachusetts,,Central Connecticut State,REG (Non-Conf),W 66-60,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Jess Ross,https://www.sports-reference.com/cbb/players/jess-ross-1.html,massachusetts,2024-25
3,3,4,2024-11-15,Massachusetts,,Monmouth,REG (Non-Conf),W 76-53,,20,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,2,7,9,4,0,2,2,3,6,7.5,Jess Ross,https://www.sports-reference.com/cbb/players/jess-ross-1.html,massachusetts,2024-25
4,4,5,2024-11-20,Massachusetts,,Holy Cross,REG (Non-Conf),L 70-75,,4,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,Jess Ross,https://www.sports-reference.com/cbb/players/jess-ross-1.html,massachusetts,2024-25
5,5,6,2024-11-23,Massachusetts,,Army,REG (Non-Conf),L 50-56,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Jess Ross,https://www.sports-reference.com/cbb/players/jess-ross-1.html,massachusetts,2024-25
6,6,8,2024-12-05,Massachusetts,,Northeastern,REG (Non-Conf),W 81-50,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,0,1,0,1,0,1.3,Jess Ross,https://www.sports-reference.com/cbb/players/jess-ross-1.html,massachusetts,2024-25
7,7,9,2024-12-08,Massachusetts,@,Dartmouth,REG (Non-Conf),W 67-56,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Jess Ross,https://www.sports-reference.com/cbb/players/jess-ross-1.html,massachusetts,2024-25
8,8,11,2024-12-20,Massachusetts,@,UMass Lowell,REG (Non-Conf),W 53-33,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Jess Ross,https://www.sports-reference.com/cbb/players/jess-ross-1.html,massachusetts,2024-25
9,9,14,2025-01-05,Massachusetts,,Richmond,REG (Conf),L 52-82,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,1,0,0,2,0,0.9,Jess Ross,https://www.sports-reference.com/cbb/players/jess-ross-1.html,massachusetts,2024-25
10,10,15,2025-01-08,Massachusetts,@,Dayton,REG (Conf),L 64-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Jess Ross,https://www.sports-reference.com/cbb/players/jess-ross-1.html,massachusetts,2024-25
