ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2024-11-04,Massachusetts,@,Harvard,REG (Non-Conf),L 58-71,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Dallas Pierce,https://www.sports-reference.com/cbb/players/dallas-pierce-1.html,massachusetts,2024-25
2,29,2,2024-11-07,Massachusetts,,New Hampshire,REG (Non-Conf),L 45-48,,9,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-3.6,Dallas Pierce,https://www.sports-reference.com/cbb/players/dallas-pierce-1.html,massachusetts,2024-25
3,30,3,2024-11-10,Massachusetts,,Central Connecticut State,REG (Non-Conf),W 66-60,,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Dallas Pierce,https://www.sports-reference.com/cbb/players/dallas-pierce-1.html,massachusetts,2024-25
4,31,4,2024-11-15,Massachusetts,,Monmouth,REG (Non-Conf),W 76-53,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Dallas Pierce,https://www.sports-reference.com/cbb/players/dallas-pierce-1.html,massachusetts,2024-25
5,32,6,2024-11-23,Massachusetts,,Army,REG (Non-Conf),L 50-56,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Dallas Pierce,https://www.sports-reference.com/cbb/players/dallas-pierce-1.html,massachusetts,2024-25
6,33,7,2024-12-01,Massachusetts,@,Siena,REG (Non-Conf),L 53-57,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Dallas Pierce,https://www.sports-reference.com/cbb/players/dallas-pierce-1.html,massachusetts,2024-25
7,34,8,2024-12-05,Massachusetts,,Northeastern,REG (Non-Conf),W 81-50,,14,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,0,1,0,0,6,5.4,Dallas Pierce,https://www.sports-reference.com/cbb/players/dallas-pierce-1.html,massachusetts,2024-25
8,35,9,2024-12-08,Massachusetts,@,Dartmouth,REG (Non-Conf),W 67-56,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Dallas Pierce,https://www.sports-reference.com/cbb/players/dallas-pierce-1.html,massachusetts,2024-25
9,36,10,2024-12-11,Massachusetts,@,Boston College,REG (Non-Conf),L 57-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Dallas Pierce,https://www.sports-reference.com/cbb/players/dallas-pierce-1.html,massachusetts,2024-25
10,37,14,2025-01-05,Massachusetts,,Richmond,REG (Conf),L 52-82,,3,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,1,0,0,0,2,1.3,Dallas Pierce,https://www.sports-reference.com/cbb/players/dallas-pierce-1.html,massachusetts,2024-25
11,38,16,2025-01-12,Massachusetts,@,St. Bonaventure,REG (Conf),W 67-58,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Dallas Pierce,https://www.sports-reference.com/cbb/players/dallas-pierce-1.html,massachusetts,2024-25
12,39,17,2025-01-15,Massachusetts,,La Salle,REG (Conf),W 82-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Dallas Pierce,https://www.sports-reference.com/cbb/players/dallas-pierce-1.html,massachusetts,2024-25
13,40,21,2025-01-29,Massachusetts,,George Washington,REG (Conf),W 71-54,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Dallas Pierce,https://www.sports-reference.com/cbb/players/dallas-pierce-1.html,massachusetts,2024-25
14,41,23,2025-02-05,Massachusetts,,St. Bonaventure,REG (Conf),W 81-54,,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Dallas Pierce,https://www.sports-reference.com/cbb/players/dallas-pierce-1.html,massachusetts,2024-25
15,42,24,2025-02-08,Massachusetts,,Davidson,REG (Conf),L 38-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Dallas Pierce,https://www.sports-reference.com/cbb/players/dallas-pierce-1.html,massachusetts,2024-25
16,43,25,2025-02-12,Massachusetts,@,Duquesne,REG (Conf),W 72-52,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Dallas Pierce,https://www.sports-reference.com/cbb/players/dallas-pierce-1.html,massachusetts,2024-25
17,44,27,2025-02-19,Massachusetts,,Loyola Chicago,REG (Conf),W 87-62,,3,1,1,1.000,0,0,,1,1,1.000,1.000,3,4,.750,0,0,0,0,0,0,0,0,5,4.3,Dallas Pierce,https://www.sports-reference.com/cbb/players/dallas-pierce-1.html,massachusetts,2024-25
