ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,40,1,2024-11-04,Massachusetts,@,Harvard,REG (Non-Conf),L 58-71,,23,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,2,3,1,1,0,3,3,6,3.9,Momo LaClair,https://www.sports-reference.com/cbb/players/momo-laclair-1.html,massachusetts,2024-25
2,41,2,2024-11-07,Massachusetts,,New Hampshire,REG (Non-Conf),L 45-48,,35,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,0,1,3,0,0,0,2,2,0.2,Momo LaClair,https://www.sports-reference.com/cbb/players/momo-laclair-1.html,massachusetts,2024-25
3,42,3,2024-11-10,Massachusetts,,Central Connecticut State,REG (Non-Conf),W 66-60,,29,0,3,.000,0,1,.000,0,2,.000,.000,0,2,.000,1,2,3,5,1,0,0,0,0,2.9,Momo LaClair,https://www.sports-reference.com/cbb/players/momo-laclair-1.html,massachusetts,2024-25
4,43,4,2024-11-15,Massachusetts,,Monmouth,REG (Non-Conf),W 76-53,,16,2,3,.667,2,2,1.000,0,1,.000,1.000,2,2,1.000,1,1,2,2,1,0,0,1,8,9.7,Momo LaClair,https://www.sports-reference.com/cbb/players/momo-laclair-1.html,massachusetts,2024-25
5,44,5,2024-11-20,Massachusetts,,Holy Cross,REG (Non-Conf),L 70-75,,27,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,4,4,2,0,1,2,1,3,2.5,Momo LaClair,https://www.sports-reference.com/cbb/players/momo-laclair-1.html,massachusetts,2024-25
6,45,6,2024-11-23,Massachusetts,,Army,REG (Non-Conf),L 50-56,,24,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,0,0,2,1,0,0,2,1,0.8,Momo LaClair,https://www.sports-reference.com/cbb/players/momo-laclair-1.html,massachusetts,2024-25
7,46,7,2024-12-01,Massachusetts,@,Siena,REG (Non-Conf),L 53-57,,22,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,2,0,0,3,0,5,2.4,Momo LaClair,https://www.sports-reference.com/cbb/players/momo-laclair-1.html,massachusetts,2024-25
8,47,8,2024-12-05,Massachusetts,,Northeastern,REG (Non-Conf),W 81-50,*,26,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,5,5,6,0,2,2,2,5,5.2,Momo LaClair,https://www.sports-reference.com/cbb/players/momo-laclair-1.html,massachusetts,2024-25
9,48,9,2024-12-08,Massachusetts,@,Dartmouth,REG (Non-Conf),W 67-56,*,21,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,Momo LaClair,https://www.sports-reference.com/cbb/players/momo-laclair-1.html,massachusetts,2024-25
10,49,10,2024-12-11,Massachusetts,@,Boston College,REG (Non-Conf),L 57-62,*,35,2,4,.500,0,2,.000,2,2,1.000,.500,2,4,.500,0,1,1,2,0,0,4,2,6,0.1,Momo LaClair,https://www.sports-reference.com/cbb/players/momo-laclair-1.html,massachusetts,2024-25
11,50,11,2024-12-20,Massachusetts,@,UMass Lowell,REG (Non-Conf),W 53-33,*,27,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,1,1,1,1,0,2,3,2,-1.3,Momo LaClair,https://www.sports-reference.com/cbb/players/momo-laclair-1.html,massachusetts,2024-25
12,51,12,2024-12-29,Massachusetts,,Fordham,REG (Conf),W 78-61,*,30,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,2,0,0,2,1,2,1.7,Momo LaClair,https://www.sports-reference.com/cbb/players/momo-laclair-1.html,massachusetts,2024-25
13,52,13,2025-01-02,Massachusetts,@,Saint Louis,REG (Conf),W 72-55,*,33,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,1,2,1,0,1,4,3,5,0.2,Momo LaClair,https://www.sports-reference.com/cbb/players/momo-laclair-1.html,massachusetts,2024-25
14,53,14,2025-01-05,Massachusetts,,Richmond,REG (Conf),L 52-82,*,22,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,3,4,1,1,0,1,1,0,-0.9,Momo LaClair,https://www.sports-reference.com/cbb/players/momo-laclair-1.html,massachusetts,2024-25
15,54,15,2025-01-08,Massachusetts,@,Dayton,REG (Conf),L 64-67,*,28,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,4,1,0,1,1,2,2.7,Momo LaClair,https://www.sports-reference.com/cbb/players/momo-laclair-1.html,massachusetts,2024-25
16,55,16,2025-01-12,Massachusetts,@,St. Bonaventure,REG (Conf),W 67-58,*,29,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,0,1,2,1,0,3,2,2,-1.1,Momo LaClair,https://www.sports-reference.com/cbb/players/momo-laclair-1.html,massachusetts,2024-25
17,56,17,2025-01-15,Massachusetts,,La Salle,REG (Conf),W 82-66,*,28,2,3,.667,0,0,,2,3,.667,.667,2,3,.667,2,3,5,3,0,0,1,1,6,7.3,Momo LaClair,https://www.sports-reference.com/cbb/players/momo-laclair-1.html,massachusetts,2024-25
18,57,18,2025-01-18,Massachusetts,,Saint Joseph's,REG (Conf),L 55-67,*,20,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,1,0,0,2,0,1.8,Momo LaClair,https://www.sports-reference.com/cbb/players/momo-laclair-1.html,massachusetts,2024-25
19,58,19,2025-01-22,Massachusetts,@,Rhode Island,REG (Conf),L 58-60,*,24,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,0,0,1,2,1,4,0.9,Momo LaClair,https://www.sports-reference.com/cbb/players/momo-laclair-1.html,massachusetts,2024-25
20,59,20,2025-01-25,Massachusetts,@,VCU,REG (Conf),W 54-49,*,19,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,3,3,0,0,1,0,2.2,Momo LaClair,https://www.sports-reference.com/cbb/players/momo-laclair-1.html,massachusetts,2024-25
