ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,54,11,2024-12-20,Massachusetts,@,UMass Lowell,REG (Non-Conf),W 53-33,*,30,5,8,.625,1,1,1.000,4,7,.571,.688,4,4,1.000,3,10,13,4,2,1,1,2,15,20.2,Megan Olbrys,https://www.sports-reference.com/cbb/players/megan-olbrys-1.html,massachusetts,2024-25
12,55,12,2024-12-29,Massachusetts,,Fordham,REG (Conf),W 78-61,*,35,6,10,.600,0,0,,6,10,.600,.600,0,0,,2,4,6,7,3,1,5,4,12,12.0,Megan Olbrys,https://www.sports-reference.com/cbb/players/megan-olbrys-1.html,massachusetts,2024-25
13,56,13,2025-01-02,Massachusetts,@,Saint Louis,REG (Conf),W 72-55,*,39,4,11,.364,0,0,,4,11,.364,.364,10,12,.833,4,7,11,2,0,0,5,2,18,11.6,Megan Olbrys,https://www.sports-reference.com/cbb/players/megan-olbrys-1.html,massachusetts,2024-25
14,57,14,2025-01-05,Massachusetts,,Richmond,REG (Conf),L 52-82,*,26,2,7,.286,0,0,,2,7,.286,.286,0,0,,2,2,4,1,0,0,6,1,4,-3.8,Megan Olbrys,https://www.sports-reference.com/cbb/players/megan-olbrys-1.html,massachusetts,2024-25
15,58,15,2025-01-08,Massachusetts,@,Dayton,REG (Conf),L 64-67,*,23,4,8,.500,0,0,,4,8,.500,.500,0,0,,0,6,6,3,0,0,4,5,8,1.9,Megan Olbrys,https://www.sports-reference.com/cbb/players/megan-olbrys-1.html,massachusetts,2024-25
16,59,16,2025-01-12,Massachusetts,@,St. Bonaventure,REG (Conf),W 67-58,*,29,7,14,.500,0,0,,7,14,.500,.500,4,7,.571,7,3,10,2,0,0,3,2,18,13.2,Megan Olbrys,https://www.sports-reference.com/cbb/players/megan-olbrys-1.html,massachusetts,2024-25
17,60,17,2025-01-15,Massachusetts,,La Salle,REG (Conf),W 82-66,*,28,7,8,.875,0,0,,7,8,.875,.875,8,10,.800,4,5,9,4,0,1,2,1,22,23.8,Megan Olbrys,https://www.sports-reference.com/cbb/players/megan-olbrys-1.html,massachusetts,2024-25
18,61,18,2025-01-18,Massachusetts,,Saint Joseph's,REG (Conf),L 55-67,*,35,10,11,.909,0,0,,10,11,.909,.909,1,1,1.000,0,4,4,2,2,3,4,1,21,19.6,Megan Olbrys,https://www.sports-reference.com/cbb/players/megan-olbrys-1.html,massachusetts,2024-25
19,62,19,2025-01-22,Massachusetts,@,Rhode Island,REG (Conf),L 58-60,*,23,4,11,.364,0,0,,4,11,.364,.364,5,7,.714,0,2,2,1,1,0,2,3,13,5.2,Megan Olbrys,https://www.sports-reference.com/cbb/players/megan-olbrys-1.html,massachusetts,2024-25
20,63,20,2025-01-25,Massachusetts,@,VCU,REG (Conf),W 54-49,*,38,4,8,.500,1,1,1.000,3,7,.429,.563,4,4,1.000,4,5,9,3,0,2,3,2,13,13.0,Megan Olbrys,https://www.sports-reference.com/cbb/players/megan-olbrys-1.html,massachusetts,2024-25
21,64,21,2025-01-29,Massachusetts,,George Washington,REG (Conf),W 71-54,*,29,5,11,.455,0,0,,5,11,.455,.455,6,6,1.000,5,5,10,3,1,3,1,5,16,17.5,Megan Olbrys,https://www.sports-reference.com/cbb/players/megan-olbrys-1.html,massachusetts,2024-25
22,65,22,2025-02-02,Massachusetts,@,La Salle,REG (Conf),W 60-50,*,28,5,9,.556,0,0,,5,9,.556,.556,7,10,.700,2,6,8,2,2,0,2,3,17,14.9,Megan Olbrys,https://www.sports-reference.com/cbb/players/megan-olbrys-1.html,massachusetts,2024-25
23,66,23,2025-02-05,Massachusetts,,St. Bonaventure,REG (Conf),W 81-54,*,32,5,7,.714,0,0,,5,7,.714,.714,0,0,,2,3,5,8,1,0,4,2,10,11.2,Megan Olbrys,https://www.sports-reference.com/cbb/players/megan-olbrys-1.html,massachusetts,2024-25
24,67,24,2025-02-08,Massachusetts,,Davidson,REG (Conf),L 38-56,*,26,2,5,.400,0,0,,2,5,.400,.400,3,8,.375,0,5,5,2,0,1,4,5,7,-0.1,Megan Olbrys,https://www.sports-reference.com/cbb/players/megan-olbrys-1.html,massachusetts,2024-25
25,68,25,2025-02-12,Massachusetts,@,Duquesne,REG (Conf),W 72-52,*,32,8,14,.571,0,0,,8,14,.571,.571,4,4,1.000,3,6,9,4,1,1,3,3,20,17.6,Megan Olbrys,https://www.sports-reference.com/cbb/players/megan-olbrys-1.html,massachusetts,2024-25
26,69,26,2025-02-16,Massachusetts,@,George Mason,REG (Conf),L 66-76,*,34,4,13,.308,0,0,,4,13,.308,.308,0,0,,3,6,9,3,1,0,2,3,8,4.3,Megan Olbrys,https://www.sports-reference.com/cbb/players/megan-olbrys-1.html,massachusetts,2024-25
27,70,27,2025-02-19,Massachusetts,,Loyola Chicago,REG (Conf),W 87-62,*,33,9,17,.529,0,0,,9,17,.529,.529,5,5,1.000,6,7,13,3,0,1,6,2,23,17.0,Megan Olbrys,https://www.sports-reference.com/cbb/players/megan-olbrys-1.html,massachusetts,2024-25
28,71,28,2025-02-23,Massachusetts,,Rhode Island,REG (Conf),L 40-42,*,35,5,14,.357,0,0,,5,14,.357,.357,1,2,.500,3,4,7,3,1,2,3,3,11,6.4,Megan Olbrys,https://www.sports-reference.com/cbb/players/megan-olbrys-1.html,massachusetts,2024-25
29,72,29,2025-02-26,Massachusetts,@,George Washington,REG (Conf),W 61-55,*,39,8,15,.533,1,1,1.000,7,14,.500,.567,3,5,.600,1,4,5,3,2,0,2,1,20,15.5,Megan Olbrys,https://www.sports-reference.com/cbb/players/megan-olbrys-1.html,massachusetts,2024-25
30,73,30,2025-03-06,Massachusetts,N,Saint Louis,CTOURN,L 57-67,*,28,3,11,.273,0,0,,3,11,.273,.273,2,2,1.000,2,4,6,2,2,0,4,5,8,1.5,Megan Olbrys,https://www.sports-reference.com/cbb/players/megan-olbrys-1.html,massachusetts,2024-25
31,74,31,2025-03-20,Massachusetts,,Stonehill,WNIT,W 86-40,*,26,7,13,.538,0,0,,7,13,.538,.538,6,8,.750,7,2,9,3,1,1,0,0,20,22.2,Megan Olbrys,https://www.sports-reference.com/cbb/players/megan-olbrys-1.html,massachusetts,2024-25
32,75,32,2025-03-23,Massachusetts,@,Buffalo,WNIT,L 82-84 (OT),*,29,3,6,.500,0,1,.000,3,5,.600,.500,5,6,.833,7,6,13,8,0,0,6,5,11,11.9,Megan Olbrys,https://www.sports-reference.com/cbb/players/megan-olbrys-1.html,massachusetts,2024-25
