ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,68,1,2024-11-04,Massachusetts,@,Harvard,REG (Non-Conf),L 58-71,,23,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,0,3,3,1,2,0,3,2,8,4.5,Aleah Sorrentino,https://www.sports-reference.com/cbb/players/aleah-sorrentino-1.html,massachusetts,2024-25
2,69,2,2024-11-07,Massachusetts,,New Hampshire,REG (Non-Conf),L 45-48,,11,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,2,4,0,0,0,2,2,0,-3.6,Aleah Sorrentino,https://www.sports-reference.com/cbb/players/aleah-sorrentino-1.html,massachusetts,2024-25
3,70,3,2024-11-10,Massachusetts,,Central Connecticut State,REG (Non-Conf),W 66-60,,17,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,1,0,0,2,2,4,0.2,Aleah Sorrentino,https://www.sports-reference.com/cbb/players/aleah-sorrentino-1.html,massachusetts,2024-25
4,71,4,2024-11-15,Massachusetts,,Monmouth,REG (Non-Conf),W 76-53,*,8,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,0,1,0,0,0,0,3,4,0.8,Aleah Sorrentino,https://www.sports-reference.com/cbb/players/aleah-sorrentino-1.html,massachusetts,2024-25
5,72,5,2024-11-20,Massachusetts,,Holy Cross,REG (Non-Conf),L 70-75,*,25,4,7,.571,0,0,,4,7,.571,.571,3,5,.600,0,3,3,1,0,0,0,3,11,7.3,Aleah Sorrentino,https://www.sports-reference.com/cbb/players/aleah-sorrentino-1.html,massachusetts,2024-25
6,73,6,2024-11-23,Massachusetts,,Army,REG (Non-Conf),L 50-56,*,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,Aleah Sorrentino,https://www.sports-reference.com/cbb/players/aleah-sorrentino-1.html,massachusetts,2024-25
7,74,7,2024-12-01,Massachusetts,@,Siena,REG (Non-Conf),L 53-57,*,16,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,4,5,2,0,0,0,0,3,4.2,Aleah Sorrentino,https://www.sports-reference.com/cbb/players/aleah-sorrentino-1.html,massachusetts,2024-25
8,75,8,2024-12-05,Massachusetts,,Northeastern,REG (Non-Conf),W 81-50,*,17,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,3,0,3,1,0,0,1,1,2,0.2,Aleah Sorrentino,https://www.sports-reference.com/cbb/players/aleah-sorrentino-1.html,massachusetts,2024-25
9,76,9,2024-12-08,Massachusetts,@,Dartmouth,REG (Non-Conf),W 67-56,*,10,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,2,0,2,2,1,0,0,0,4,6.8,Aleah Sorrentino,https://www.sports-reference.com/cbb/players/aleah-sorrentino-1.html,massachusetts,2024-25
10,77,11,2024-12-20,Massachusetts,@,UMass Lowell,REG (Non-Conf),W 53-33,,6,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,2,2,1,0,0,0,0,0,-0.2,Aleah Sorrentino,https://www.sports-reference.com/cbb/players/aleah-sorrentino-1.html,massachusetts,2024-25
11,78,12,2024-12-29,Massachusetts,,Fordham,REG (Conf),W 78-61,,6,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,1,2,1,0,0,0,1,4,4.3,Aleah Sorrentino,https://www.sports-reference.com/cbb/players/aleah-sorrentino-1.html,massachusetts,2024-25
12,79,14,2025-01-05,Massachusetts,,Richmond,REG (Conf),L 52-82,,5,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,0,1,1,0,0,0,0,4,4.8,Aleah Sorrentino,https://www.sports-reference.com/cbb/players/aleah-sorrentino-1.html,massachusetts,2024-25
13,80,15,2025-01-08,Massachusetts,@,Dayton,REG (Conf),L 64-67,,10,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,0,3,0,0,0,2,0,4,2.1,Aleah Sorrentino,https://www.sports-reference.com/cbb/players/aleah-sorrentino-1.html,massachusetts,2024-25
14,81,16,2025-01-12,Massachusetts,@,St. Bonaventure,REG (Conf),W 67-58,,6,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,0,0,0,1,1,1,-0.1,Aleah Sorrentino,https://www.sports-reference.com/cbb/players/aleah-sorrentino-1.html,massachusetts,2024-25
15,82,17,2025-01-15,Massachusetts,,La Salle,REG (Conf),W 82-66,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Aleah Sorrentino,https://www.sports-reference.com/cbb/players/aleah-sorrentino-1.html,massachusetts,2024-25
16,83,19,2025-01-22,Massachusetts,@,Rhode Island,REG (Conf),L 58-60,,6,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,1,0,0,2,1.0,Aleah Sorrentino,https://www.sports-reference.com/cbb/players/aleah-sorrentino-1.html,massachusetts,2024-25
17,84,21,2025-01-29,Massachusetts,,George Washington,REG (Conf),W 71-54,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,Aleah Sorrentino,https://www.sports-reference.com/cbb/players/aleah-sorrentino-1.html,massachusetts,2024-25
18,85,22,2025-02-02,Massachusetts,@,La Salle,REG (Conf),W 60-50,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Aleah Sorrentino,https://www.sports-reference.com/cbb/players/aleah-sorrentino-1.html,massachusetts,2024-25
19,86,23,2025-02-05,Massachusetts,,St. Bonaventure,REG (Conf),W 81-54,,9,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,3,2,5,0,0,0,1,0,8,7.4,Aleah Sorrentino,https://www.sports-reference.com/cbb/players/aleah-sorrentino-1.html,massachusetts,2024-25
20,87,24,2025-02-08,Massachusetts,,Davidson,REG (Conf),L 38-56,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Aleah Sorrentino,https://www.sports-reference.com/cbb/players/aleah-sorrentino-1.html,massachusetts,2024-25
21,88,25,2025-02-12,Massachusetts,@,Duquesne,REG (Conf),W 72-52,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Aleah Sorrentino,https://www.sports-reference.com/cbb/players/aleah-sorrentino-1.html,massachusetts,2024-25
22,89,27,2025-02-19,Massachusetts,,Loyola Chicago,REG (Conf),W 87-62,,6,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,4,4,1,0,0,0,1,3,3.1,Aleah Sorrentino,https://www.sports-reference.com/cbb/players/aleah-sorrentino-1.html,massachusetts,2024-25
23,90,29,2025-02-26,Massachusetts,@,George Washington,REG (Conf),W 61-55,,7,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,1,3,0,0,0,0,0,4,3.0,Aleah Sorrentino,https://www.sports-reference.com/cbb/players/aleah-sorrentino-1.html,massachusetts,2024-25
24,91,30,2025-03-06,Massachusetts,N,Saint Louis,CTOURN,L 57-67,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,Aleah Sorrentino,https://www.sports-reference.com/cbb/players/aleah-sorrentino-1.html,massachusetts,2024-25
