ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,8,2024-12-05,Massachusetts,,Northeastern,REG (Non-Conf),W 81-50,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,2,0,0,-2.0,Kasey Bretones,https://www.sports-reference.com/cbb/players/kasey-bretones-1.html,massachusetts,2024-25
2,2,14,2025-01-05,Massachusetts,,Richmond,REG (Conf),L 52-82,,17,1,1,1.000,0,0,,1,1,1.000,1.000,1,3,.333,0,1,1,1,0,0,1,1,3,1.5,Kasey Bretones,https://www.sports-reference.com/cbb/players/kasey-bretones-1.html,massachusetts,2024-25
3,3,15,2025-01-08,Massachusetts,@,Dayton,REG (Conf),L 64-67,,0,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kasey Bretones,https://www.sports-reference.com/cbb/players/kasey-bretones-1.html,massachusetts,2024-25
4,4,16,2025-01-12,Massachusetts,@,St. Bonaventure,REG (Conf),W 67-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kasey Bretones,https://www.sports-reference.com/cbb/players/kasey-bretones-1.html,massachusetts,2024-25
5,5,17,2025-01-15,Massachusetts,,La Salle,REG (Conf),W 82-66,,9,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,0,0,0,1,0,0,1,0,4,3.0,Kasey Bretones,https://www.sports-reference.com/cbb/players/kasey-bretones-1.html,massachusetts,2024-25
6,6,18,2025-01-18,Massachusetts,,Saint Joseph's,REG (Conf),L 55-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kasey Bretones,https://www.sports-reference.com/cbb/players/kasey-bretones-1.html,massachusetts,2024-25
7,7,21,2025-01-29,Massachusetts,,George Washington,REG (Conf),W 71-54,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kasey Bretones,https://www.sports-reference.com/cbb/players/kasey-bretones-1.html,massachusetts,2024-25
8,8,23,2025-02-05,Massachusetts,,St. Bonaventure,REG (Conf),W 81-54,,17,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,1,1,3,0,0,0,2,7,7.0,Kasey Bretones,https://www.sports-reference.com/cbb/players/kasey-bretones-1.html,massachusetts,2024-25
9,9,24,2025-02-08,Massachusetts,,Davidson,REG (Conf),L 38-56,,11,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,1,0,0,0,3,3.0,Kasey Bretones,https://www.sports-reference.com/cbb/players/kasey-bretones-1.html,massachusetts,2024-25
10,10,25,2025-02-12,Massachusetts,@,Duquesne,REG (Conf),W 72-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kasey Bretones,https://www.sports-reference.com/cbb/players/kasey-bretones-1.html,massachusetts,2024-25
11,11,27,2025-02-19,Massachusetts,,Loyola Chicago,REG (Conf),W 87-62,,8,0,0,,0,0,,0,0,,,2,4,.500,1,1,2,0,0,0,0,2,2,1.4,Kasey Bretones,https://www.sports-reference.com/cbb/players/kasey-bretones-1.html,massachusetts,2024-25
12,12,29,2025-02-26,Massachusetts,@,George Washington,REG (Conf),W 61-55,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Kasey Bretones,https://www.sports-reference.com/cbb/players/kasey-bretones-1.html,massachusetts,2024-25
13,13,31,2025-03-20,Massachusetts,,Stonehill,WNIT,W 86-40,,11,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,1,2,2,0,0,3,0,5,1.7,Kasey Bretones,https://www.sports-reference.com/cbb/players/kasey-bretones-1.html,massachusetts,2024-25
14,14,32,2025-03-23,Massachusetts,@,Buffalo,WNIT,L 82-84 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kasey Bretones,https://www.sports-reference.com/cbb/players/kasey-bretones-1.html,massachusetts,2024-25
