ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Iowa State,,Cleveland State,REG (Non-Conf),W 87-54,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Shantavia Dawkins,https://www.sports-reference.com/cbb/players/shantavia-dawkins-1.html,iowa-state,2022-23
2,2,2,2022-11-10,Iowa State,,Southern,REG (Non-Conf),W 79-55,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Shantavia Dawkins,https://www.sports-reference.com/cbb/players/shantavia-dawkins-1.html,iowa-state,2022-23
3,3,4,2022-11-20,Iowa State,,Columbia,REG (Non-Conf),W 99-76,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Shantavia Dawkins,https://www.sports-reference.com/cbb/players/shantavia-dawkins-1.html,iowa-state,2022-23
4,4,5,2022-11-24,Iowa State,N,Michigan State,REG (Non-Conf),W 80-49,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Shantavia Dawkins,https://www.sports-reference.com/cbb/players/shantavia-dawkins-1.html,iowa-state,2022-23
5,5,7,2022-11-29,Iowa State,,SIU Edwardsville,REG (Non-Conf),W 93-43,,10,2,4,.500,0,2,.000,2,2,1.000,.500,2,3,.667,0,0,0,0,0,0,1,0,6,2.6,Shantavia Dawkins,https://www.sports-reference.com/cbb/players/shantavia-dawkins-1.html,iowa-state,2022-23
6,6,9,2022-12-11,Iowa State,,Jacksonville,REG (Non-Conf),W 84-50,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,0,0,0,0,0,2,2.6,Shantavia Dawkins,https://www.sports-reference.com/cbb/players/shantavia-dawkins-1.html,iowa-state,2022-23
7,7,13,2023-01-04,Iowa State,,West Virginia,REG (Conf),W 70-50,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Shantavia Dawkins,https://www.sports-reference.com/cbb/players/shantavia-dawkins-1.html,iowa-state,2022-23
8,8,19,2023-01-25,Iowa State,@,TCU,REG (Conf),W 75-35,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,1,1,1,0,-1.4,Shantavia Dawkins,https://www.sports-reference.com/cbb/players/shantavia-dawkins-1.html,iowa-state,2022-23
9,9,23,2023-02-11,Iowa State,@,West Virginia,REG (Conf),L 60-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shantavia Dawkins,https://www.sports-reference.com/cbb/players/shantavia-dawkins-1.html,iowa-state,2022-23
10,10,27,2023-02-25,Iowa State,,TCU,REG (Conf),W 84-56,,5,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,Shantavia Dawkins,https://www.sports-reference.com/cbb/players/shantavia-dawkins-1.html,iowa-state,2022-23
11,11,28,2023-03-01,Iowa State,@,Kansas,REG (Conf),L 93-98,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Shantavia Dawkins,https://www.sports-reference.com/cbb/players/shantavia-dawkins-1.html,iowa-state,2022-23
12,12,29,2023-03-04,Iowa State,,Texas Tech,REG (Conf),W 76-52,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,5,0,0,-5.0,Shantavia Dawkins,https://www.sports-reference.com/cbb/players/shantavia-dawkins-1.html,iowa-state,2022-23
