ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Iowa State,,Cleveland State,REG (Non-Conf),W 87-54,*,21,5,12,.417,1,2,.500,4,10,.400,.458,4,4,1.000,4,10,14,3,4,4,1,3,15,21.1,Stephanie Soares,https://www.sports-reference.com/cbb/players/stephanie-soares-1.html,iowa-state,2022-23
2,2,2,2022-11-10,Iowa State,,Southern,REG (Non-Conf),W 79-55,*,21,3,8,.375,0,3,.000,3,5,.600,.375,2,4,.500,3,5,8,2,0,2,3,1,8,5.8,Stephanie Soares,https://www.sports-reference.com/cbb/players/stephanie-soares-1.html,iowa-state,2022-23
3,3,3,2022-11-16,Iowa State,@,Northern Iowa,REG (Non-Conf),W 88-85,*,26,9,11,.818,3,3,1.000,6,8,.750,.955,2,2,1.000,1,2,3,2,1,2,2,2,23,21.2,Stephanie Soares,https://www.sports-reference.com/cbb/players/stephanie-soares-1.html,iowa-state,2022-23
4,4,4,2022-11-20,Iowa State,,Columbia,REG (Non-Conf),W 99-76,*,21,7,10,.700,0,1,.000,7,9,.778,.700,1,2,.500,2,3,5,1,0,2,2,0,15,12.8,Stephanie Soares,https://www.sports-reference.com/cbb/players/stephanie-soares-1.html,iowa-state,2022-23
5,5,5,2022-11-24,Iowa State,N,Michigan State,REG (Non-Conf),W 80-49,*,29,10,14,.714,1,1,1.000,9,13,.692,.750,2,3,.667,1,10,11,3,1,6,3,2,23,24.0,Stephanie Soares,https://www.sports-reference.com/cbb/players/stephanie-soares-1.html,iowa-state,2022-23
6,6,6,2022-11-27,Iowa State,N,North Carolina,REG (Non-Conf),L 64-73,*,27,7,17,.412,1,6,.167,6,11,.545,.441,4,6,.667,4,8,12,2,1,2,4,3,19,12.9,Stephanie Soares,https://www.sports-reference.com/cbb/players/stephanie-soares-1.html,iowa-state,2022-23
7,7,7,2022-11-29,Iowa State,,SIU Edwardsville,REG (Non-Conf),W 93-43,*,19,5,9,.556,1,3,.333,4,6,.667,.611,0,0,,1,9,10,1,3,4,2,1,11,14.2,Stephanie Soares,https://www.sports-reference.com/cbb/players/stephanie-soares-1.html,iowa-state,2022-23
8,8,8,2022-12-07,Iowa State,@,Iowa,REG (Non-Conf),L 57-70,*,31,4,9,.444,2,5,.400,2,4,.500,.556,0,6,.000,4,7,11,0,1,4,5,4,10,5.0,Stephanie Soares,https://www.sports-reference.com/cbb/players/stephanie-soares-1.html,iowa-state,2022-23
9,9,9,2022-12-11,Iowa State,,Jacksonville,REG (Non-Conf),W 84-50,*,18,7,9,.778,1,2,.500,6,7,.857,.833,5,5,1.000,2,6,8,0,1,4,1,1,20,22.1,Stephanie Soares,https://www.sports-reference.com/cbb/players/stephanie-soares-1.html,iowa-state,2022-23
10,10,10,2022-12-18,Iowa State,N,Villanova,REG (Non-Conf),W 74-62,*,24,6,11,.545,0,3,.000,6,8,.750,.545,2,4,.500,3,8,11,3,0,1,4,5,14,9.2,Stephanie Soares,https://www.sports-reference.com/cbb/players/stephanie-soares-1.html,iowa-state,2022-23
11,11,12,2022-12-31,Iowa State,@,Texas Tech,REG (Conf),W 81-58,*,30,5,9,.556,0,2,.000,5,7,.714,.556,4,4,1.000,7,9,16,0,1,4,4,3,14,15.9,Stephanie Soares,https://www.sports-reference.com/cbb/players/stephanie-soares-1.html,iowa-state,2022-23
12,12,13,2023-01-04,Iowa State,,West Virginia,REG (Conf),W 70-50,*,25,5,15,.333,1,5,.200,4,10,.400,.367,2,2,1.000,6,14,20,1,1,3,5,3,13,10.5,Stephanie Soares,https://www.sports-reference.com/cbb/players/stephanie-soares-1.html,iowa-state,2022-23
13,13,14,2023-01-08,Iowa State,@,Oklahoma,REG (Conf),L 79-82,*,2,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,1,0,0,2,1.7,Stephanie Soares,https://www.sports-reference.com/cbb/players/stephanie-soares-1.html,iowa-state,2022-23
