ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2022-11-07,Iowa State,,Cleveland State,REG (Non-Conf),W 87-54,,8,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,0,0,0,0,0,1,1,5,1.9,Izabella Zingaro,https://www.sports-reference.com/cbb/players/izzi-zingaro-1.html,iowa-state,2022-23
2,22,2,2022-11-10,Iowa State,,Southern,REG (Non-Conf),W 79-55,,5,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,2,1,3,0,0,0,1,1,4,2.6,Izabella Zingaro,https://www.sports-reference.com/cbb/players/izzi-zingaro-1.html,iowa-state,2022-23
3,23,4,2022-11-20,Iowa State,,Columbia,REG (Non-Conf),W 99-76,,7,3,3,1.000,0,0,,3,3,1.000,1.000,0,1,.000,0,1,1,0,0,0,1,2,6,3.2,Izabella Zingaro,https://www.sports-reference.com/cbb/players/izzi-zingaro-1.html,iowa-state,2022-23
4,24,5,2022-11-24,Iowa State,N,Michigan State,REG (Non-Conf),W 80-49,,3,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,2,3,0,0,0,0,1,4,4.3,Izabella Zingaro,https://www.sports-reference.com/cbb/players/izzi-zingaro-1.html,iowa-state,2022-23
5,25,7,2022-11-29,Iowa State,,SIU Edwardsville,REG (Non-Conf),W 93-43,,8,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,0,1,1,0,0,0,0,0,8,7.4,Izabella Zingaro,https://www.sports-reference.com/cbb/players/izzi-zingaro-1.html,iowa-state,2022-23
6,26,9,2022-12-11,Iowa State,,Jacksonville,REG (Non-Conf),W 84-50,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,1,1,2,2,-0.1,Izabella Zingaro,https://www.sports-reference.com/cbb/players/izzi-zingaro-1.html,iowa-state,2022-23
7,27,13,2023-01-04,Iowa State,,West Virginia,REG (Conf),W 70-50,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Izabella Zingaro,https://www.sports-reference.com/cbb/players/izzi-zingaro-1.html,iowa-state,2022-23
8,28,14,2023-01-08,Iowa State,@,Oklahoma,REG (Conf),L 79-82,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,Izabella Zingaro,https://www.sports-reference.com/cbb/players/izzi-zingaro-1.html,iowa-state,2022-23
9,29,16,2023-01-15,Iowa State,@,Texas,REG (Conf),L 53-68,,18,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,1,3,4,1,2,0,0,3,6,4.0,Izabella Zingaro,https://www.sports-reference.com/cbb/players/izzi-zingaro-1.html,iowa-state,2022-23
10,30,17,2023-01-18,Iowa State,,Oklahoma State,REG (Conf),W 69-64,,3,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,0,1,0,0,0,0,0,4,4.4,Izabella Zingaro,https://www.sports-reference.com/cbb/players/izzi-zingaro-1.html,iowa-state,2022-23
