ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,143,18,2023-01-21,Iowa State,,Kansas,REG (Conf),W 64-50,*,37,10,19,.526,5,11,.455,5,8,.625,.658,1,3,.333,4,11,15,3,0,0,1,2,26,22.3,Ashley Joens,https://www.sports-reference.com/cbb/players/ashley-joens-1.html,iowa-state,2022-23
18,144,19,2023-01-25,Iowa State,@,TCU,REG (Conf),W 75-35,*,30,7,16,.438,4,10,.400,3,6,.500,.563,1,4,.250,3,11,14,3,2,1,0,1,19,19.2,Ashley Joens,https://www.sports-reference.com/cbb/players/ashley-joens-1.html,iowa-state,2022-23
19,145,20,2023-01-28,Iowa State,,Oklahoma,REG (Conf),W 86-78,*,37,10,22,.455,4,12,.333,6,10,.600,.545,8,11,.727,1,6,7,3,2,0,1,2,32,24.2,Ashley Joens,https://www.sports-reference.com/cbb/players/ashley-joens-1.html,iowa-state,2022-23
20,146,21,2023-02-01,Iowa State,@,Kansas State,REG (Conf),L 77-78,*,32,6,15,.400,1,6,.167,5,9,.556,.433,4,4,1.000,1,3,4,0,1,0,3,5,17,6.5,Ashley Joens,https://www.sports-reference.com/cbb/players/ashley-joens-1.html,iowa-state,2022-23
21,147,22,2023-02-04,Iowa State,,Baylor,REG (Conf),L 70-76,*,39,9,22,.409,1,9,.111,8,13,.615,.432,4,6,.667,1,5,6,1,3,1,2,3,23,13.8,Ashley Joens,https://www.sports-reference.com/cbb/players/ashley-joens-1.html,iowa-state,2022-23
22,148,23,2023-02-11,Iowa State,@,West Virginia,REG (Conf),L 60-73,*,36,6,12,.500,1,5,.200,5,7,.714,.542,4,6,.667,0,9,9,2,1,0,2,5,17,11.3,Ashley Joens,https://www.sports-reference.com/cbb/players/ashley-joens-1.html,iowa-state,2022-23
23,149,24,2023-02-13,Iowa State,,Texas,REG (Conf),W 66-61,*,39,7,16,.438,3,6,.500,4,10,.400,.531,7,11,.636,1,7,8,1,2,0,4,2,24,14.7,Ashley Joens,https://www.sports-reference.com/cbb/players/ashley-joens-1.html,iowa-state,2022-23
24,150,25,2023-02-18,Iowa State,@,Baylor,REG (Conf),W 81-77 (2OT),*,47,7,24,.292,2,9,.222,5,15,.333,.333,11,14,.786,4,7,11,4,2,0,4,2,27,16.7,Ashley Joens,https://www.sports-reference.com/cbb/players/ashley-joens-1.html,iowa-state,2022-23
25,151,26,2023-02-22,Iowa State,@,Oklahoma State,REG (Conf),L 68-73,*,37,6,17,.353,2,4,.500,4,13,.308,.412,6,6,1.000,4,5,9,2,0,1,1,4,20,14.3,Ashley Joens,https://www.sports-reference.com/cbb/players/ashley-joens-1.html,iowa-state,2022-23
26,152,27,2023-02-25,Iowa State,,TCU,REG (Conf),W 84-56,*,30,7,12,.583,2,5,.400,5,7,.714,.667,6,6,1.000,2,9,11,3,1,0,0,1,22,23.2,Ashley Joens,https://www.sports-reference.com/cbb/players/ashley-joens-1.html,iowa-state,2022-23
27,153,28,2023-03-01,Iowa State,@,Kansas,REG (Conf),L 93-98,*,37,8,17,.471,3,8,.375,5,9,.556,.559,14,15,.933,4,10,14,3,0,0,2,5,33,27.8,Ashley Joens,https://www.sports-reference.com/cbb/players/ashley-joens-1.html,iowa-state,2022-23
28,154,29,2023-03-04,Iowa State,,Texas Tech,REG (Conf),W 76-52,*,36,6,19,.316,3,8,.375,3,11,.273,.395,7,7,1.000,4,6,10,1,3,1,2,3,22,16.9,Ashley Joens,https://www.sports-reference.com/cbb/players/ashley-joens-1.html,iowa-state,2022-23
29,155,30,2023-03-10,Iowa State,N,Baylor,CTOURN,W 74-63,*,40,11,23,.478,7,15,.467,4,8,.500,.630,1,2,.500,3,12,15,2,0,0,5,2,30,19.2,Ashley Joens,https://www.sports-reference.com/cbb/players/ashley-joens-1.html,iowa-state,2022-23
30,156,31,2023-03-11,Iowa State,N,Oklahoma,CTOURN,W 82-72,*,39,7,21,.333,2,10,.200,5,11,.455,.381,6,6,1.000,2,6,8,1,1,1,2,2,22,12.9,Ashley Joens,https://www.sports-reference.com/cbb/players/ashley-joens-1.html,iowa-state,2022-23
31,157,32,2023-03-12,Iowa State,N,Texas,CTOURN,W 61-51,*,38,8,20,.400,4,8,.500,4,12,.333,.500,8,11,.727,1,9,10,3,2,0,2,2,28,20.7,Ashley Joens,https://www.sports-reference.com/cbb/players/ashley-joens-1.html,iowa-state,2022-23
32,158,33,2023-03-18,Iowa State,N,Toledo,ROUND-64,L 73-80,*,38,5,19,.263,2,7,.286,3,12,.250,.316,11,11,1.000,4,9,13,3,2,0,1,3,23,19.1,Ashley Joens,https://www.sports-reference.com/cbb/players/ashley-joens-1.html,iowa-state,2022-23
