ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,46,1,2022-11-07,Iowa State,,Cleveland State,REG (Non-Conf),W 87-54,,23,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,1,5,6,1,2,1,6,2,8,4.5,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,iowa-state,2022-23
2,47,2,2022-11-10,Iowa State,,Southern,REG (Non-Conf),W 79-55,,19,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,6,7,1,0,0,1,1,3,4.5,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,iowa-state,2022-23
3,48,3,2022-11-16,Iowa State,@,Northern Iowa,REG (Non-Conf),W 88-85,,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,3,4,0,1,0,1,3,0,-1.0,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,iowa-state,2022-23
4,49,4,2022-11-20,Iowa State,,Columbia,REG (Non-Conf),W 99-76,,22,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,1,3,4,1,1,1,2,1,5,4.2,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,iowa-state,2022-23
5,50,5,2022-11-24,Iowa State,N,Michigan State,REG (Non-Conf),W 80-49,,16,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,3,3,1,1,0,1,3,2,0.0,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,iowa-state,2022-23
6,51,6,2022-11-27,Iowa State,N,North Carolina,REG (Non-Conf),L 64-73,,20,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,1,1,0,0,0,3,4,3,-4.4,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,iowa-state,2022-23
7,52,7,2022-11-29,Iowa State,,SIU Edwardsville,REG (Non-Conf),W 93-43,,16,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,1,8,9,0,1,1,0,0,4,6.1,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,iowa-state,2022-23
8,53,8,2022-12-07,Iowa State,@,Iowa,REG (Non-Conf),L 57-70,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,iowa-state,2022-23
9,54,9,2022-12-11,Iowa State,,Jacksonville,REG (Non-Conf),W 84-50,,18,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,2,2,4,0,0,0,1,0,5,3.6,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,iowa-state,2022-23
10,55,10,2022-12-18,Iowa State,N,Villanova,REG (Non-Conf),W 74-62,,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,iowa-state,2022-23
11,56,12,2022-12-31,Iowa State,@,Texas Tech,REG (Conf),W 81-58,,17,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,4,4,0,0,0,1,0,3,0.1,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,iowa-state,2022-23
12,57,13,2023-01-04,Iowa State,,West Virginia,REG (Conf),W 70-50,,20,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,3,4,7,0,0,1,1,2,7,7.2,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,iowa-state,2022-23
13,58,14,2023-01-08,Iowa State,@,Oklahoma,REG (Conf),L 79-82,,27,4,9,.444,2,5,.400,2,4,.500,.556,4,4,1.000,1,5,6,0,1,0,1,2,14,10.7,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,iowa-state,2022-23
14,59,15,2023-01-11,Iowa State,,Kansas State,REG (Conf),W 67-56,*,29,3,11,.273,0,3,.000,3,8,.375,.273,2,4,.500,3,4,7,2,2,2,1,2,8,7.0,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,iowa-state,2022-23
15,60,16,2023-01-15,Iowa State,@,Texas,REG (Conf),L 53-68,*,16,0,3,.000,0,3,.000,0,0,,.000,0,2,.000,0,1,1,0,0,0,0,1,0,-3.0,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,iowa-state,2022-23
16,61,17,2023-01-18,Iowa State,,Oklahoma State,REG (Conf),W 69-64,,22,5,8,.625,2,5,.400,3,3,1.000,.750,0,0,,1,1,2,0,0,1,2,3,12,6.9,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,iowa-state,2022-23
