ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,86,1,2022-11-07,Iowa State,,Cleveland State,REG (Non-Conf),W 87-54,,13,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,5,3,8,0,0,0,2,0,6,5.6,Morgan Kane,https://www.sports-reference.com/cbb/players/morgan-kane-1.html,iowa-state,2022-23
2,87,2,2022-11-10,Iowa State,,Southern,REG (Non-Conf),W 79-55,,10,0,0,,0,0,,0,0,,,2,4,.500,1,2,3,0,0,0,0,0,2,2.5,Morgan Kane,https://www.sports-reference.com/cbb/players/morgan-kane-1.html,iowa-state,2022-23
3,88,3,2022-11-16,Iowa State,@,Northern Iowa,REG (Non-Conf),W 88-85,,6,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,2,0,2,1,0,0,0,2,3,3.6,Morgan Kane,https://www.sports-reference.com/cbb/players/morgan-kane-1.html,iowa-state,2022-23
4,89,4,2022-11-20,Iowa State,,Columbia,REG (Non-Conf),W 99-76,,9,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,2,2,1,0,0,1,2,6,3.9,Morgan Kane,https://www.sports-reference.com/cbb/players/morgan-kane-1.html,iowa-state,2022-23
5,90,5,2022-11-24,Iowa State,N,Michigan State,REG (Non-Conf),W 80-49,,9,3,6,.500,0,0,,3,6,.500,.500,0,0,,5,1,6,0,1,0,0,2,6,7.0,Morgan Kane,https://www.sports-reference.com/cbb/players/morgan-kane-1.html,iowa-state,2022-23
6,91,6,2022-11-27,Iowa State,N,North Carolina,REG (Non-Conf),L 64-73,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,6,7,0,0,0,0,1,2,3.8,Morgan Kane,https://www.sports-reference.com/cbb/players/morgan-kane-1.html,iowa-state,2022-23
7,92,7,2022-11-29,Iowa State,,SIU Edwardsville,REG (Non-Conf),W 93-43,,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,6,6,0,0,1,0,1,4,4.8,Morgan Kane,https://www.sports-reference.com/cbb/players/morgan-kane-1.html,iowa-state,2022-23
8,93,8,2022-12-07,Iowa State,@,Iowa,REG (Non-Conf),L 57-70,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,3,0,-1.3,Morgan Kane,https://www.sports-reference.com/cbb/players/morgan-kane-1.html,iowa-state,2022-23
9,94,9,2022-12-11,Iowa State,,Jacksonville,REG (Non-Conf),W 84-50,,9,3,3,1.000,0,0,,3,3,1.000,1.000,0,1,.000,1,4,5,0,0,0,0,0,6,6.6,Morgan Kane,https://www.sports-reference.com/cbb/players/morgan-kane-1.html,iowa-state,2022-23
10,95,10,2022-12-18,Iowa State,N,Villanova,REG (Non-Conf),W 74-62,,12,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,4,1,5,0,0,1,2,3,4,2.9,Morgan Kane,https://www.sports-reference.com/cbb/players/morgan-kane-1.html,iowa-state,2022-23
11,96,12,2022-12-31,Iowa State,@,Texas Tech,REG (Conf),W 81-58,,9,0,0,,0,0,,0,0,,,0,0,,3,0,3,0,0,0,1,1,0,0.7,Morgan Kane,https://www.sports-reference.com/cbb/players/morgan-kane-1.html,iowa-state,2022-23
12,97,13,2023-01-04,Iowa State,,West Virginia,REG (Conf),W 70-50,,13,2,3,.667,0,0,,2,3,.667,.667,2,5,.400,0,2,2,2,1,0,1,2,6,4.7,Morgan Kane,https://www.sports-reference.com/cbb/players/morgan-kane-1.html,iowa-state,2022-23
13,98,14,2023-01-08,Iowa State,@,Oklahoma,REG (Conf),L 79-82,,11,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,1,1,1,0,0,1,3,4,1.8,Morgan Kane,https://www.sports-reference.com/cbb/players/morgan-kane-1.html,iowa-state,2022-23
14,99,15,2023-01-11,Iowa State,,Kansas State,REG (Conf),W 67-56,,11,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,1,1,1,0,0,2,1,3,0.6,Morgan Kane,https://www.sports-reference.com/cbb/players/morgan-kane-1.html,iowa-state,2022-23
15,100,16,2023-01-15,Iowa State,@,Texas,REG (Conf),L 53-68,,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,2,2,-0.8,Morgan Kane,https://www.sports-reference.com/cbb/players/morgan-kane-1.html,iowa-state,2022-23
16,101,17,2023-01-18,Iowa State,,Oklahoma State,REG (Conf),W 69-64,*,18,4,5,.800,0,0,,4,5,.800,.800,3,5,.600,4,4,8,1,0,0,2,0,11,11.0,Morgan Kane,https://www.sports-reference.com/cbb/players/morgan-kane-1.html,iowa-state,2022-23
17,102,18,2023-01-21,Iowa State,,Kansas,REG (Conf),W 64-50,*,16,0,3,.000,0,0,,0,3,.000,.000,0,0,,3,1,4,0,0,0,3,1,0,-3.1,Morgan Kane,https://www.sports-reference.com/cbb/players/morgan-kane-1.html,iowa-state,2022-23
18,103,19,2023-01-25,Iowa State,@,TCU,REG (Conf),W 75-35,*,24,5,6,.833,0,0,,5,6,.833,.833,3,4,.750,1,4,5,0,1,0,2,1,13,10.9,Morgan Kane,https://www.sports-reference.com/cbb/players/morgan-kane-1.html,iowa-state,2022-23
