ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,75,12,2022-12-31,Iowa State,@,Texas Tech,REG (Conf),W 81-58,,13,1,2,.500,0,1,.000,1,1,1.000,.500,3,3,1.000,0,1,1,1,0,0,0,0,5,5.0,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,iowa-state,2022-23
12,76,13,2023-01-04,Iowa State,,West Virginia,REG (Conf),W 70-50,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,iowa-state,2022-23
13,77,14,2023-01-08,Iowa State,@,Oklahoma,REG (Conf),L 79-82,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,iowa-state,2022-23
14,78,15,2023-01-11,Iowa State,,Kansas State,REG (Conf),W 67-56,,9,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,1,0,-1.2,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,iowa-state,2022-23
15,79,16,2023-01-15,Iowa State,@,Texas,REG (Conf),L 53-68,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,iowa-state,2022-23
16,80,17,2023-01-18,Iowa State,,Oklahoma State,REG (Conf),W 69-64,,8,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,1,2,2,0,0,1,0,0,-0.7,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,iowa-state,2022-23
17,81,18,2023-01-21,Iowa State,,Kansas,REG (Conf),W 64-50,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,iowa-state,2022-23
18,82,19,2023-01-25,Iowa State,@,TCU,REG (Conf),W 75-35,,15,1,6,.167,0,4,.000,1,2,.500,.167,2,2,1.000,1,1,2,1,1,0,3,1,4,-0.5,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,iowa-state,2022-23
19,83,20,2023-01-28,Iowa State,,Oklahoma,REG (Conf),W 86-78,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,iowa-state,2022-23
20,84,21,2023-02-01,Iowa State,@,Kansas State,REG (Conf),L 77-78,,8,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,1,0,3,0.6,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,iowa-state,2022-23
21,85,22,2023-02-04,Iowa State,,Baylor,REG (Conf),L 70-76,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,iowa-state,2022-23
22,86,24,2023-02-13,Iowa State,,Texas,REG (Conf),W 66-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,iowa-state,2022-23
23,87,25,2023-02-18,Iowa State,@,Baylor,REG (Conf),W 81-77 (2OT),,21,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,0,0,1,1,2,1.6,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,iowa-state,2022-23
24,88,26,2023-02-22,Iowa State,@,Oklahoma State,REG (Conf),L 68-73,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,iowa-state,2022-23
25,89,27,2023-02-25,Iowa State,,TCU,REG (Conf),W 84-56,,12,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,2,2,2,0,0,0,0,4,3.6,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,iowa-state,2022-23
26,90,28,2023-03-01,Iowa State,@,Kansas,REG (Conf),L 93-98,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,0,0,1.4,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,iowa-state,2022-23
27,91,29,2023-03-04,Iowa State,,Texas Tech,REG (Conf),W 76-52,*,12,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,0,0,0,1,1,3,-0.5,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,iowa-state,2022-23
28,92,30,2023-03-10,Iowa State,N,Baylor,CTOURN,W 74-63,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,iowa-state,2022-23
29,93,31,2023-03-11,Iowa State,N,Oklahoma,CTOURN,W 82-72,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,iowa-state,2022-23
30,94,33,2023-03-18,Iowa State,N,Toledo,ROUND-64,L 73-80,,9,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,0,3,3,1,1,0,0,1,2,2.1,Maggie Espenmiller-McGraw,https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,iowa-state,2022-23
