ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,64,1,2022-11-07,Iowa State,,Cleveland State,REG (Non-Conf),W 87-54,*,27,4,11,.364,2,8,.250,2,3,.667,.455,0,0,,0,5,5,4,3,1,1,1,10,10.5,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,iowa-state,2022-23
2,65,2,2022-11-10,Iowa State,,Southern,REG (Non-Conf),W 79-55,*,33,8,16,.500,5,13,.385,3,3,1.000,.656,1,1,1.000,0,3,3,2,1,0,0,1,22,16.9,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,iowa-state,2022-23
3,66,3,2022-11-16,Iowa State,@,Northern Iowa,REG (Non-Conf),W 88-85,*,38,3,11,.273,2,7,.286,1,4,.250,.364,2,2,1.000,1,0,1,6,1,0,3,3,10,5.2,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,iowa-state,2022-23
4,67,4,2022-11-20,Iowa State,,Columbia,REG (Non-Conf),W 99-76,*,32,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,0,2,2,6,2,0,2,0,7,7.7,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,iowa-state,2022-23
5,68,5,2022-11-24,Iowa State,N,Michigan State,REG (Non-Conf),W 80-49,*,34,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,0,3,3,2,2,2,4,2,6,2.1,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,iowa-state,2022-23
6,69,6,2022-11-27,Iowa State,N,North Carolina,REG (Non-Conf),L 64-73,*,24,2,7,.286,0,4,.000,2,3,.667,.286,2,2,1.000,0,1,1,0,0,0,0,5,6,0.2,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,iowa-state,2022-23
7,70,7,2022-11-29,Iowa State,,SIU Edwardsville,REG (Non-Conf),W 93-43,*,27,7,13,.538,2,7,.286,5,6,.833,.615,6,6,1.000,0,3,3,6,3,0,1,0,22,22.8,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,iowa-state,2022-23
8,71,8,2022-12-07,Iowa State,@,Iowa,REG (Non-Conf),L 57-70,*,40,4,9,.444,0,2,.000,4,7,.571,.444,2,2,1.000,0,1,1,4,0,0,1,2,10,6.6,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,iowa-state,2022-23
9,72,9,2022-12-11,Iowa State,,Jacksonville,REG (Non-Conf),W 84-50,*,30,2,8,.250,1,6,.167,1,2,.500,.313,1,2,.500,0,0,0,5,0,0,1,1,6,2.9,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,iowa-state,2022-23
10,73,10,2022-12-18,Iowa State,N,Villanova,REG (Non-Conf),W 74-62,*,40,4,14,.286,2,4,.500,2,10,.200,.357,0,0,,0,4,4,3,2,0,3,4,10,2.5,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,iowa-state,2022-23
